sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5017, -1.000000, -3200.000000
1, 0.300000, 5017, -0.842500, -2440.000000
2, 0.300000, 5017, -0.716250, -1976.000000
3, 0.300000, 5017, -0.655000, -1812.000000
4, 0.300000, 5017, -0.538750, -1572.000000
5, 0.300000, 5017, -0.477500, -1456.000000
6, 0.300000, 5017, -0.313750, -1260.000000
7, 0.300000, 5017, -0.297500, -1184.000000
8, 0.300000, 5017, -0.223750, -1084.000000
9, 0.300000, 5017, -0.210000, -1104.000000
10, 0.300000, 5017, -0.168750, -1072.000000
11, 0.300000, 5017, -0.121250, -1136.000000
12, 0.300000, 5017, -0.062500, -1128.000000
13, 0.300000, 5017, -0.066250, -1160.000000
14, 0.300000, 5017, 0.006250, -1140.000000
15, 0.300000, 5017, -0.021250, -1136.000000
16, 0.300000, 5017, -0.065000, -1060.000000
17, 0.300000, 5017, 0.007500, -1160.000000
18, 0.300000, 5017, 0.042500, -1160.000000
19, 0.300000, 5017, 0.015000, -1132.000000
20, 0.300000, 5017, 0.007500, -1252.000000
21, 0.300000, 5017, 0.027500, -1228.000000
22, 0.300000, 5017, 0.088750, -1188.000000
23, 0.300000, 5017, 0.016250, -1176.000000
24, 0.300000, 5017, 0.072500, -1288.000000
25, 0.300000, 5017, 0.008750, -1068.000000
26, 0.300000, 5017, -0.022500, -1148.000000
27, 0.300000, 5017, 0.047500, -1168.000000
28, 0.300000, 5017, 0.023750, -1144.000000
29, 0.300000, 5017, -0.005000, -1220.000000
30, 0.300000, 5017, -0.033750, -1156.000000
31, 0.300000, 5017, -0.002500, -1200.000000
32, 0.300000, 5017, 0.036250, -1168.000000
33, 0.300000, 5017, 0.068750, -1216.000000
34, 0.300000, 5017, 0.033750, -1140.000000
35, 0.300000, 5017, 0.070000, -1072.000000
36, 0.300000, 5017, 0.053750, -1056.000000
37, 0.300000, 5017, 0.063750, -1104.000000
38, 0.300000, 5017, -0.025000, -1088.000000
39, 0.300000, 5017, -0.030000, -1040.000000
40, 0.300000, 5017, -0.040000, -1212.000000
41, 0.300000, 5017, -0.031250, -1116.000000
42, 0.300000, 5017, -0.018750, -1044.000000
43, 0.300000, 5017, -0.013750, -1176.000000
44, 0.300000, 5017, -0.010000, -1112.000000
45, 0.300000, 5017, -0.020000, -1040.000000
46, 0.300000, 5017, 0.022500, -1032.000000
47, 0.300000, 5017, -0.017500, -1028.000000
48, 0.300000, 5017, 0.047500, -1072.000000
49, 0.300000, 5017, 0.045000, -1068.000000
50, 0.300000, 5017, 0.060000, -1168.000000
