sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7646, -1.000000, -3200.000000
1, 0.400000, 7646, -0.947500, -2888.000000
2, 0.400000, 7646, -0.860000, -2540.000000
3, 0.400000, 7646, -0.832500, -2416.000000
4, 0.400000, 7646, -0.815000, -2376.000000
5, 0.400000, 7646, -0.755000, -2204.000000
6, 0.400000, 7646, -0.760000, -2244.000000
7, 0.400000, 7646, -0.722500, -2152.000000
8, 0.400000, 7646, -0.710000, -2172.000000
9, 0.400000, 7646, -0.683750, -2028.000000
10, 0.400000, 7646, -0.670000, -2072.000000
11, 0.400000, 7646, -0.657500, -2124.000000
12, 0.400000, 7646, -0.676250, -2152.000000
13, 0.400000, 7646, -0.678750, -2172.000000
14, 0.400000, 7646, -0.706250, -2132.000000
15, 0.400000, 7646, -0.706250, -2256.000000
16, 0.400000, 7646, -0.707500, -2248.000000
17, 0.400000, 7646, -0.681250, -2148.000000
18, 0.400000, 7646, -0.670000, -2180.000000
19, 0.400000, 7646, -0.611250, -2008.000000
20, 0.400000, 7646, -0.605000, -2012.000000
21, 0.400000, 7646, -0.596250, -2000.000000
22, 0.400000, 7646, -0.600000, -1980.000000
23, 0.400000, 7646, -0.538750, -1952.000000
24, 0.400000, 7646, -0.510000, -1908.000000
25, 0.400000, 7646, -0.510000, -1880.000000
26, 0.400000, 7646, -0.507500, -1748.000000
27, 0.400000, 7646, -0.511250, -1816.000000
28, 0.400000, 7646, -0.485000, -1900.000000
29, 0.400000, 7646, -0.457500, -1872.000000
30, 0.400000, 7646, -0.405000, -1732.000000
31, 0.400000, 7646, -0.406250, -1740.000000
32, 0.400000, 7646, -0.395000, -1728.000000
33, 0.400000, 7646, -0.407500, -1780.000000
34, 0.400000, 7646, -0.393750, -1800.000000
35, 0.400000, 7646, -0.375000, -1752.000000
36, 0.400000, 7646, -0.378750, -1764.000000
37, 0.400000, 7646, -0.425000, -1808.000000
38, 0.400000, 7646, -0.417500, -1704.000000
39, 0.400000, 7646, -0.406250, -1700.000000
40, 0.400000, 7646, -0.371250, -1712.000000
41, 0.400000, 7646, -0.368750, -1664.000000
42, 0.400000, 7646, -0.417500, -1668.000000
43, 0.400000, 7646, -0.422500, -1676.000000
44, 0.400000, 7646, -0.412500, -1748.000000
45, 0.400000, 7646, -0.433750, -1728.000000
46, 0.400000, 7646, -0.398750, -1676.000000
47, 0.400000, 7646, -0.445000, -1708.000000
48, 0.400000, 7646, -0.457500, -1772.000000
49, 0.400000, 7646, -0.438750, -1744.000000
50, 0.400000, 7646, -0.450000, -1788.000000
