sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1755, -1.000000, -3200.000000
1, 0.300000, 1755, -0.855000, -2456.000000
2, 0.300000, 1755, -0.710000, -1948.000000
3, 0.300000, 1755, -0.577500, -1612.000000
4, 0.300000, 1755, -0.488750, -1424.000000
5, 0.300000, 1755, -0.403750, -1256.000000
6, 0.300000, 1755, -0.392500, -1252.000000
7, 0.300000, 1755, -0.328750, -1312.000000
8, 0.300000, 1755, -0.285000, -1208.000000
9, 0.300000, 1755, -0.272500, -1160.000000
10, 0.300000, 1755, -0.220000, -1212.000000
11, 0.300000, 1755, -0.228750, -1244.000000
12, 0.300000, 1755, -0.217500, -1244.000000
13, 0.300000, 1755, -0.196250, -1088.000000
14, 0.300000, 1755, -0.213750, -1172.000000
15, 0.300000, 1755, -0.188750, -1188.000000
16, 0.300000, 1755, -0.172500, -1080.000000
17, 0.300000, 1755, -0.082500, -1076.000000
18, 0.300000, 1755, -0.103750, -1028.000000
19, 0.300000, 1755, -0.076250, -1100.000000
20, 0.300000, 1755, -0.088750, -1028.000000
21, 0.300000, 1755, -0.090000, -1128.000000
22, 0.300000, 1755, -0.072500, -1060.000000
23, 0.300000, 1755, -0.031250, -1036.000000
24, 0.300000, 1755, -0.070000, -996.000000
25, 0.300000, 1755, -0.091250, -1088.000000
26, 0.300000, 1755, -0.087500, -1124.000000
27, 0.300000, 1755, -0.080000, -1176.000000
28, 0.300000, 1755, -0.048750, -1028.000000
29, 0.300000, 1755, -0.055000, -1024.000000
30, 0.300000, 1755, -0.013750, -1100.000000
31, 0.300000, 1755, -0.078750, -1068.000000
32, 0.300000, 1755, -0.032500, -1076.000000
33, 0.300000, 1755, -0.045000, -1124.000000
34, 0.300000, 1755, -0.061250, -1084.000000
35, 0.300000, 1755, -0.047500, -1064.000000
36, 0.300000, 1755, -0.001250, -1068.000000
37, 0.300000, 1755, 0.031250, -1096.000000
38, 0.300000, 1755, 0.048750, -1012.000000
39, 0.300000, 1755, 0.025000, -1112.000000
40, 0.300000, 1755, 0.037500, -1072.000000
41, 0.300000, 1755, 0.080000, -1156.000000
42, 0.300000, 1755, 0.082500, -1032.000000
43, 0.300000, 1755, 0.091250, -1108.000000
44, 0.300000, 1755, 0.118750, -1072.000000
45, 0.300000, 1755, 0.162500, -1112.000000
46, 0.300000, 1755, 0.105000, -1020.000000
47, 0.300000, 1755, 0.075000, -1096.000000
48, 0.300000, 1755, 0.051250, -1080.000000
49, 0.300000, 1755, 0.132500, -1080.000000
50, 0.300000, 1755, 0.055000, -1004.000000
