sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4274, -1.000000, -3200.000000
1, 0.300000, 4274, -0.837500, -2368.000000
2, 0.300000, 4274, -0.731250, -2064.000000
3, 0.300000, 4274, -0.633750, -1744.000000
4, 0.300000, 4274, -0.551250, -1576.000000
5, 0.300000, 4274, -0.465000, -1468.000000
6, 0.300000, 4274, -0.377500, -1256.000000
7, 0.300000, 4274, -0.307500, -1200.000000
8, 0.300000, 4274, -0.277500, -1252.000000
9, 0.300000, 4274, -0.220000, -1132.000000
10, 0.300000, 4274, -0.197500, -1116.000000
11, 0.300000, 4274, -0.186250, -1168.000000
12, 0.300000, 4274, -0.170000, -1200.000000
13, 0.300000, 4274, -0.112500, -1152.000000
14, 0.300000, 4274, -0.172500, -1156.000000
15, 0.300000, 4274, -0.145000, -1156.000000
16, 0.300000, 4274, -0.111250, -1176.000000
17, 0.300000, 4274, -0.082500, -1156.000000
18, 0.300000, 4274, -0.032500, -1176.000000
19, 0.300000, 4274, -0.001250, -1144.000000
20, 0.300000, 4274, -0.001250, -1108.000000
21, 0.300000, 4274, -0.015000, -1068.000000
22, 0.300000, 4274, -0.028750, -1244.000000
23, 0.300000, 4274, -0.012500, -1248.000000
24, 0.300000, 4274, 0.010000, -1324.000000
25, 0.300000, 4274, -0.020000, -1336.000000
26, 0.300000, 4274, -0.058750, -1276.000000
27, 0.300000, 4274, -0.053750, -1184.000000
28, 0.300000, 4274, -0.097500, -1208.000000
29, 0.300000, 4274, -0.051250, -1184.000000
30, 0.300000, 4274, -0.006250, -1172.000000
31, 0.300000, 4274, -0.030000, -1212.000000
32, 0.300000, 4274, -0.002500, -1228.000000
33, 0.300000, 4274, 0.002500, -1240.000000
34, 0.300000, 4274, 0.008750, -1028.000000
35, 0.300000, 4274, 0.070000, -1100.000000
36, 0.300000, 4274, 0.080000, -1036.000000
37, 0.300000, 4274, 0.033750, -1060.000000
38, 0.300000, 4274, 0.020000, -1020.000000
39, 0.300000, 4274, 0.002500, -1148.000000
40, 0.300000, 4274, 0.053750, -1080.000000
41, 0.300000, 4274, 0.012500, -1024.000000
42, 0.300000, 4274, 0.026250, -1136.000000
43, 0.300000, 4274, -0.040000, -1180.000000
44, 0.300000, 4274, -0.001250, -1152.000000
45, 0.300000, 4274, -0.047500, -1136.000000
46, 0.300000, 4274, 0.063750, -1124.000000
47, 0.300000, 4274, 0.048750, -1152.000000
48, 0.300000, 4274, -0.012500, -1080.000000
49, 0.300000, 4274, -0.016250, -1144.000000
50, 0.300000, 4274, -0.028750, -1088.000000
