sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9484, -1.000000, -3200.000000
1, 0.400000, 9484, -0.933750, -2848.000000
2, 0.400000, 9484, -0.853750, -2464.000000
3, 0.400000, 9484, -0.832500, -2360.000000
4, 0.400000, 9484, -0.796250, -2248.000000
5, 0.400000, 9484, -0.770000, -2200.000000
6, 0.400000, 9484, -0.788750, -2288.000000
7, 0.400000, 9484, -0.766250, -2276.000000
8, 0.400000, 9484, -0.745000, -2228.000000
9, 0.400000, 9484, -0.725000, -2108.000000
10, 0.400000, 9484, -0.723750, -2180.000000
11, 0.400000, 9484, -0.681250, -2116.000000
12, 0.400000, 9484, -0.688750, -2104.000000
13, 0.400000, 9484, -0.708750, -2152.000000
14, 0.400000, 9484, -0.738750, -2196.000000
15, 0.400000, 9484, -0.735000, -2228.000000
16, 0.400000, 9484, -0.715000, -2120.000000
17, 0.400000, 9484, -0.691250, -2064.000000
18, 0.400000, 9484, -0.683750, -2044.000000
19, 0.400000, 9484, -0.685000, -2112.000000
20, 0.400000, 9484, -0.716250, -2192.000000
21, 0.400000, 9484, -0.711250, -2124.000000
22, 0.400000, 9484, -0.686250, -2020.000000
23, 0.400000, 9484, -0.672500, -2036.000000
24, 0.400000, 9484, -0.638750, -2052.000000
25, 0.400000, 9484, -0.652500, -2064.000000
26, 0.400000, 9484, -0.606250, -2016.000000
27, 0.400000, 9484, -0.615000, -2036.000000
28, 0.400000, 9484, -0.622500, -2056.000000
29, 0.400000, 9484, -0.617500, -2000.000000
30, 0.400000, 9484, -0.626250, -2092.000000
31, 0.400000, 9484, -0.643750, -2116.000000
32, 0.400000, 9484, -0.616250, -2012.000000
33, 0.400000, 9484, -0.593750, -2016.000000
34, 0.400000, 9484, -0.572500, -1984.000000
35, 0.400000, 9484, -0.558750, -1980.000000
36, 0.400000, 9484, -0.600000, -2072.000000
37, 0.400000, 9484, -0.582500, -2060.000000
38, 0.400000, 9484, -0.560000, -1976.000000
39, 0.400000, 9484, -0.542500, -1848.000000
40, 0.400000, 9484, -0.528750, -1884.000000
41, 0.400000, 9484, -0.538750, -1980.000000
42, 0.400000, 9484, -0.543750, -2052.000000
43, 0.400000, 9484, -0.561250, -1932.000000
44, 0.400000, 9484, -0.570000, -1968.000000
45, 0.400000, 9484, -0.593750, -1964.000000
46, 0.400000, 9484, -0.565000, -1968.000000
47, 0.400000, 9484, -0.553750, -1888.000000
48, 0.400000, 9484, -0.536250, -1864.000000
49, 0.400000, 9484, -0.561250, -1948.000000
50, 0.400000, 9484, -0.573750, -1932.000000
