sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6235, -1.000000, -3200.000000
1, 0.300000, 6235, -0.842500, -2408.000000
2, 0.300000, 6235, -0.746250, -2040.000000
3, 0.300000, 6235, -0.620000, -1588.000000
4, 0.300000, 6235, -0.537500, -1468.000000
5, 0.300000, 6235, -0.436250, -1376.000000
6, 0.300000, 6235, -0.331250, -1284.000000
7, 0.300000, 6235, -0.257500, -1160.000000
8, 0.300000, 6235, -0.217500, -1164.000000
9, 0.300000, 6235, -0.173750, -1080.000000
10, 0.300000, 6235, -0.120000, -1152.000000
11, 0.300000, 6235, -0.120000, -1188.000000
12, 0.300000, 6235, -0.078750, -1172.000000
13, 0.300000, 6235, 0.005000, -1144.000000
14, 0.300000, 6235, 0.032500, -1140.000000
15, 0.300000, 6235, 0.066250, -1052.000000
16, 0.300000, 6235, 0.021250, -1100.000000
17, 0.300000, 6235, 0.060000, -1112.000000
18, 0.300000, 6235, 0.067500, -1028.000000
19, 0.300000, 6235, 0.000000, -1016.000000
20, 0.300000, 6235, 0.000000, -1096.000000
21, 0.300000, 6235, 0.022500, -1052.000000
22, 0.300000, 6235, -0.011250, -960.000000
23, 0.300000, 6235, 0.008750, -1084.000000
24, 0.300000, 6235, -0.056250, -1132.000000
25, 0.300000, 6235, -0.062500, -1104.000000
26, 0.300000, 6235, -0.038750, -1120.000000
27, 0.300000, 6235, 0.043750, -1096.000000
28, 0.300000, 6235, 0.020000, -1212.000000
29, 0.300000, 6235, -0.040000, -1244.000000
30, 0.300000, 6235, -0.015000, -1292.000000
31, 0.300000, 6235, -0.023750, -1196.000000
32, 0.300000, 6235, -0.031250, -1260.000000
33, 0.300000, 6235, -0.031250, -1252.000000
34, 0.300000, 6235, -0.011250, -1188.000000
35, 0.300000, 6235, -0.027500, -1208.000000
36, 0.300000, 6235, -0.080000, -1184.000000
37, 0.300000, 6235, -0.132500, -1228.000000
38, 0.300000, 6235, -0.108750, -1140.000000
39, 0.300000, 6235, -0.088750, -1180.000000
40, 0.300000, 6235, -0.053750, -1192.000000
41, 0.300000, 6235, -0.047500, -1088.000000
42, 0.300000, 6235, -0.050000, -1184.000000
43, 0.300000, 6235, 0.005000, -1116.000000
44, 0.300000, 6235, -0.026250, -1168.000000
45, 0.300000, 6235, 0.061250, -1104.000000
46, 0.300000, 6235, 0.070000, -924.000000
47, 0.300000, 6235, 0.077500, -996.000000
48, 0.300000, 6235, 0.081250, -1044.000000
49, 0.300000, 6235, 0.133750, -1196.000000
50, 0.300000, 6235, 0.105000, -1104.000000
