sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9752, -1.000000, -3200.000000
1, 0.200000, 9752, -0.623750, -1588.000000
2, 0.200000, 9752, -0.378750, -956.000000
3, 0.200000, 9752, -0.247500, -760.000000
4, 0.200000, 9752, -0.135000, -848.000000
5, 0.200000, 9752, -0.046250, -612.000000
6, 0.200000, 9752, -0.037500, -696.000000
7, 0.200000, 9752, -0.063750, -708.000000
8, 0.200000, 9752, -0.017500, -756.000000
9, 0.200000, 9752, -0.046250, -688.000000
10, 0.200000, 9752, -0.071250, -696.000000
11, 0.200000, 9752, -0.016250, -696.000000
12, 0.200000, 9752, 0.048750, -612.000000
13, 0.200000, 9752, 0.058750, -652.000000
14, 0.200000, 9752, 0.002500, -784.000000
15, 0.200000, 9752, -0.021250, -644.000000
16, 0.200000, 9752, 0.006250, -640.000000
17, 0.200000, 9752, 0.036250, -640.000000
18, 0.200000, 9752, -0.002500, -664.000000
19, 0.200000, 9752, -0.007500, -588.000000
20, 0.200000, 9752, -0.035000, -724.000000
21, 0.200000, 9752, 0.001250, -768.000000
22, 0.200000, 9752, 0.041250, -732.000000
23, 0.200000, 9752, 0.027500, -616.000000
24, 0.200000, 9752, 0.016250, -644.000000
25, 0.200000, 9752, -0.050000, -624.000000
26, 0.200000, 9752, -0.062500, -628.000000
27, 0.200000, 9752, -0.007500, -628.000000
28, 0.200000, 9752, -0.018750, -712.000000
29, 0.200000, 9752, -0.037500, -740.000000
30, 0.200000, 9752, 0.021250, -720.000000
31, 0.200000, 9752, -0.010000, -632.000000
32, 0.200000, 9752, 0.010000, -628.000000
33, 0.200000, 9752, 0.031250, -704.000000
34, 0.200000, 9752, 0.012500, -648.000000
35, 0.200000, 9752, 0.023750, -744.000000
36, 0.200000, 9752, -0.043750, -736.000000
37, 0.200000, 9752, -0.013750, -556.000000
38, 0.200000, 9752, -0.032500, -604.000000
39, 0.200000, 9752, -0.070000, -736.000000
40, 0.200000, 9752, -0.066250, -688.000000
41, 0.200000, 9752, -0.081250, -756.000000
42, 0.200000, 9752, -0.087500, -652.000000
43, 0.200000, 9752, -0.025000, -740.000000
44, 0.200000, 9752, 0.001250, -648.000000
45, 0.200000, 9752, -0.021250, -648.000000
46, 0.200000, 9752, -0.061250, -652.000000
47, 0.200000, 9752, -0.046250, -716.000000
48, 0.200000, 9752, -0.010000, -764.000000
49, 0.200000, 9752, 0.016250, -624.000000
50, 0.200000, 9752, 0.023750, -664.000000
