sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5069, -1.000000, -3200.000000
1, 0.300000, 5069, -0.827500, -2332.000000
2, 0.300000, 5069, -0.693750, -1968.000000
3, 0.300000, 5069, -0.602500, -1720.000000
4, 0.300000, 5069, -0.545000, -1520.000000
5, 0.300000, 5069, -0.466250, -1420.000000
6, 0.300000, 5069, -0.363750, -1252.000000
7, 0.300000, 5069, -0.346250, -1104.000000
8, 0.300000, 5069, -0.268750, -1084.000000
9, 0.300000, 5069, -0.315000, -1272.000000
10, 0.300000, 5069, -0.267500, -1188.000000
11, 0.300000, 5069, -0.280000, -1240.000000
12, 0.300000, 5069, -0.218750, -1148.000000
13, 0.300000, 5069, -0.247500, -1152.000000
14, 0.300000, 5069, -0.135000, -1036.000000
15, 0.300000, 5069, -0.087500, -988.000000
16, 0.300000, 5069, -0.106250, -1012.000000
17, 0.300000, 5069, -0.066250, -1016.000000
18, 0.300000, 5069, -0.072500, -1044.000000
19, 0.300000, 5069, -0.061250, -1044.000000
20, 0.300000, 5069, 0.016250, -1136.000000
21, 0.300000, 5069, 0.032500, -1156.000000
22, 0.300000, 5069, 0.058750, -1148.000000
23, 0.300000, 5069, -0.036250, -1092.000000
24, 0.300000, 5069, -0.045000, -1136.000000
25, 0.300000, 5069, -0.067500, -1160.000000
26, 0.300000, 5069, -0.070000, -1256.000000
27, 0.300000, 5069, -0.040000, -1132.000000
28, 0.300000, 5069, -0.005000, -1188.000000
29, 0.300000, 5069, 0.046250, -1212.000000
30, 0.300000, 5069, 0.058750, -1136.000000
31, 0.300000, 5069, 0.055000, -1168.000000
32, 0.300000, 5069, 0.113750, -1056.000000
33, 0.300000, 5069, 0.055000, -1108.000000
34, 0.300000, 5069, 0.052500, -1144.000000
35, 0.300000, 5069, 0.043750, -1112.000000
36, 0.300000, 5069, 0.023750, -1144.000000
37, 0.300000, 5069, 0.026250, -1152.000000
38, 0.300000, 5069, 0.022500, -1156.000000
39, 0.300000, 5069, -0.017500, -1240.000000
40, 0.300000, 5069, -0.037500, -1348.000000
41, 0.300000, 5069, -0.002500, -1304.000000
42, 0.300000, 5069, 0.023750, -1348.000000
43, 0.300000, 5069, -0.003750, -1140.000000
44, 0.300000, 5069, 0.023750, -1108.000000
45, 0.300000, 5069, 0.083750, -1032.000000
46, 0.300000, 5069, 0.068750, -1160.000000
47, 0.300000, 5069, 0.068750, -1108.000000
48, 0.300000, 5069, 0.071250, -1092.000000
49, 0.300000, 5069, 0.043750, -1132.000000
50, 0.300000, 5069, -0.001250, -1176.000000
