sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7629, -1.000000, -3200.000000
1, 0.300000, 7629, -0.833750, -2364.000000
2, 0.300000, 7629, -0.702500, -1876.000000
3, 0.300000, 7629, -0.613750, -1612.000000
4, 0.300000, 7629, -0.481250, -1420.000000
5, 0.300000, 7629, -0.356250, -1300.000000
6, 0.300000, 7629, -0.285000, -1160.000000
7, 0.300000, 7629, -0.256250, -1148.000000
8, 0.300000, 7629, -0.228750, -1204.000000
9, 0.300000, 7629, -0.173750, -1196.000000
10, 0.300000, 7629, -0.133750, -1092.000000
11, 0.300000, 7629, -0.116250, -1200.000000
12, 0.300000, 7629, -0.120000, -1144.000000
13, 0.300000, 7629, -0.032500, -1160.000000
14, 0.300000, 7629, -0.072500, -1228.000000
15, 0.300000, 7629, -0.035000, -1224.000000
16, 0.300000, 7629, -0.026250, -1168.000000
17, 0.300000, 7629, 0.003750, -1048.000000
18, 0.300000, 7629, 0.042500, -1148.000000
19, 0.300000, 7629, 0.007500, -1128.000000
20, 0.300000, 7629, 0.011250, -1156.000000
21, 0.300000, 7629, -0.012500, -1112.000000
22, 0.300000, 7629, -0.027500, -1168.000000
23, 0.300000, 7629, -0.057500, -1172.000000
24, 0.300000, 7629, -0.020000, -1136.000000
25, 0.300000, 7629, -0.010000, -1104.000000
26, 0.300000, 7629, -0.002500, -1168.000000
27, 0.300000, 7629, 0.008750, -1056.000000
28, 0.300000, 7629, 0.010000, -1112.000000
29, 0.300000, 7629, 0.022500, -992.000000
30, 0.300000, 7629, 0.045000, -1004.000000
31, 0.300000, 7629, 0.026250, -1012.000000
32, 0.300000, 7629, -0.043750, -1032.000000
33, 0.300000, 7629, 0.001250, -1156.000000
34, 0.300000, 7629, -0.013750, -1232.000000
35, 0.300000, 7629, 0.002500, -1188.000000
36, 0.300000, 7629, -0.041250, -1068.000000
37, 0.300000, 7629, -0.012500, -1112.000000
38, 0.300000, 7629, 0.020000, -1180.000000
39, 0.300000, 7629, -0.016250, -1116.000000
40, 0.300000, 7629, 0.008750, -1148.000000
41, 0.300000, 7629, 0.053750, -1112.000000
42, 0.300000, 7629, -0.037500, -1044.000000
43, 0.300000, 7629, -0.032500, -1044.000000
44, 0.300000, 7629, 0.027500, -1084.000000
45, 0.300000, 7629, 0.005000, -1096.000000
46, 0.300000, 7629, 0.015000, -1104.000000
47, 0.300000, 7629, -0.040000, -1028.000000
48, 0.300000, 7629, 0.017500, -1044.000000
49, 0.300000, 7629, 0.068750, -1052.000000
50, 0.300000, 7629, 0.071250, -1140.000000
