sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4897, -1.000000, -3200.000000
1, 0.300000, 4897, -0.856250, -2440.000000
2, 0.300000, 4897, -0.741250, -2036.000000
3, 0.300000, 4897, -0.628750, -1660.000000
4, 0.300000, 4897, -0.503750, -1392.000000
5, 0.300000, 4897, -0.497500, -1432.000000
6, 0.300000, 4897, -0.416250, -1316.000000
7, 0.300000, 4897, -0.347500, -1296.000000
8, 0.300000, 4897, -0.336250, -1204.000000
9, 0.300000, 4897, -0.282500, -1188.000000
10, 0.300000, 4897, -0.252500, -1144.000000
11, 0.300000, 4897, -0.222500, -1124.000000
12, 0.300000, 4897, -0.213750, -1204.000000
13, 0.300000, 4897, -0.143750, -1180.000000
14, 0.300000, 4897, -0.122500, -1156.000000
15, 0.300000, 4897, -0.096250, -1120.000000
16, 0.300000, 4897, -0.022500, -1092.000000
17, 0.300000, 4897, -0.026250, -1100.000000
18, 0.300000, 4897, -0.031250, -1140.000000
19, 0.300000, 4897, 0.031250, -1124.000000
20, 0.300000, 4897, 0.042500, -1128.000000
21, 0.300000, 4897, 0.010000, -1064.000000
22, 0.300000, 4897, -0.001250, -1132.000000
23, 0.300000, 4897, -0.006250, -1132.000000
24, 0.300000, 4897, 0.020000, -1156.000000
25, 0.300000, 4897, 0.030000, -1096.000000
26, 0.300000, 4897, 0.015000, -1188.000000
27, 0.300000, 4897, 0.037500, -1020.000000
28, 0.300000, 4897, 0.027500, -1132.000000
29, 0.300000, 4897, 0.030000, -1032.000000
30, 0.300000, 4897, -0.062500, -972.000000
31, 0.300000, 4897, -0.003750, -1028.000000
32, 0.300000, 4897, 0.028750, -1084.000000
33, 0.300000, 4897, 0.071250, -1112.000000
34, 0.300000, 4897, 0.083750, -1116.000000
35, 0.300000, 4897, 0.150000, -1120.000000
36, 0.300000, 4897, 0.210000, -1140.000000
37, 0.300000, 4897, 0.178750, -1124.000000
38, 0.300000, 4897, 0.202500, -1168.000000
39, 0.300000, 4897, 0.230000, -1116.000000
40, 0.300000, 4897, 0.230000, -1276.000000
41, 0.300000, 4897, 0.150000, -1116.000000
42, 0.300000, 4897, 0.106250, -1140.000000
43, 0.300000, 4897, 0.110000, -1088.000000
44, 0.300000, 4897, 0.085000, -1084.000000
45, 0.300000, 4897, 0.030000, -1084.000000
46, 0.300000, 4897, 0.023750, -1140.000000
47, 0.300000, 4897, -0.001250, -1124.000000
48, 0.300000, 4897, 0.006250, -1140.000000
49, 0.300000, 4897, -0.047500, -1164.000000
50, 0.300000, 4897, -0.025000, -1076.000000
