sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3723, -1.000000, -3200.000000
1, 0.400000, 3723, -0.947500, -2908.000000
2, 0.400000, 3723, -0.892500, -2648.000000
3, 0.400000, 3723, -0.856250, -2496.000000
4, 0.400000, 3723, -0.822500, -2356.000000
5, 0.400000, 3723, -0.765000, -2192.000000
6, 0.400000, 3723, -0.777500, -2260.000000
7, 0.400000, 3723, -0.740000, -2220.000000
8, 0.400000, 3723, -0.718750, -2176.000000
9, 0.400000, 3723, -0.710000, -2148.000000
10, 0.400000, 3723, -0.701250, -2112.000000
11, 0.400000, 3723, -0.682500, -2136.000000
12, 0.400000, 3723, -0.696250, -2092.000000
13, 0.400000, 3723, -0.685000, -2152.000000
14, 0.400000, 3723, -0.678750, -2076.000000
15, 0.400000, 3723, -0.683750, -2084.000000
16, 0.400000, 3723, -0.686250, -2100.000000
17, 0.400000, 3723, -0.662500, -2068.000000
18, 0.400000, 3723, -0.682500, -2148.000000
19, 0.400000, 3723, -0.692500, -2160.000000
20, 0.400000, 3723, -0.658750, -1984.000000
21, 0.400000, 3723, -0.668750, -1992.000000
22, 0.400000, 3723, -0.662500, -2040.000000
23, 0.400000, 3723, -0.682500, -2096.000000
24, 0.400000, 3723, -0.690000, -2128.000000
25, 0.400000, 3723, -0.661250, -2084.000000
26, 0.400000, 3723, -0.636250, -2028.000000
27, 0.400000, 3723, -0.611250, -1968.000000
28, 0.400000, 3723, -0.621250, -2056.000000
29, 0.400000, 3723, -0.597500, -1956.000000
30, 0.400000, 3723, -0.570000, -1892.000000
31, 0.400000, 3723, -0.531250, -1852.000000
32, 0.400000, 3723, -0.556250, -2004.000000
33, 0.400000, 3723, -0.568750, -2076.000000
34, 0.400000, 3723, -0.566250, -1980.000000
35, 0.400000, 3723, -0.553750, -1952.000000
36, 0.400000, 3723, -0.557500, -1964.000000
37, 0.400000, 3723, -0.556250, -1888.000000
38, 0.400000, 3723, -0.558750, -1892.000000
39, 0.400000, 3723, -0.626250, -2024.000000
40, 0.400000, 3723, -0.607500, -1924.000000
41, 0.400000, 3723, -0.598750, -1984.000000
42, 0.400000, 3723, -0.572500, -1888.000000
43, 0.400000, 3723, -0.553750, -1864.000000
44, 0.400000, 3723, -0.557500, -1900.000000
45, 0.400000, 3723, -0.627500, -2100.000000
46, 0.400000, 3723, -0.602500, -2008.000000
47, 0.400000, 3723, -0.576250, -1988.000000
48, 0.400000, 3723, -0.576250, -2052.000000
49, 0.400000, 3723, -0.575000, -1996.000000
50, 0.400000, 3723, -0.533750, -1984.000000
