sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6519, -1.000000, -3200.000000
1, 0.400000, 6519, -0.940000, -2872.000000
2, 0.400000, 6519, -0.867500, -2544.000000
3, 0.400000, 6519, -0.836250, -2436.000000
4, 0.400000, 6519, -0.805000, -2352.000000
5, 0.400000, 6519, -0.783750, -2276.000000
6, 0.400000, 6519, -0.771250, -2236.000000
7, 0.400000, 6519, -0.782500, -2344.000000
8, 0.400000, 6519, -0.741250, -2240.000000
9, 0.400000, 6519, -0.721250, -2160.000000
10, 0.400000, 6519, -0.701250, -2152.000000
11, 0.400000, 6519, -0.717500, -2184.000000
12, 0.400000, 6519, -0.703750, -2176.000000
13, 0.400000, 6519, -0.692500, -2236.000000
14, 0.400000, 6519, -0.673750, -2184.000000
15, 0.400000, 6519, -0.658750, -2144.000000
16, 0.400000, 6519, -0.663750, -2124.000000
17, 0.400000, 6519, -0.657500, -2132.000000
18, 0.400000, 6519, -0.607500, -2072.000000
19, 0.400000, 6519, -0.606250, -2036.000000
20, 0.400000, 6519, -0.583750, -1964.000000
21, 0.400000, 6519, -0.576250, -1988.000000
22, 0.400000, 6519, -0.597500, -1984.000000
23, 0.400000, 6519, -0.621250, -2016.000000
24, 0.400000, 6519, -0.653750, -2092.000000
25, 0.400000, 6519, -0.588750, -2004.000000
26, 0.400000, 6519, -0.542500, -1964.000000
27, 0.400000, 6519, -0.553750, -1980.000000
28, 0.400000, 6519, -0.558750, -2012.000000
29, 0.400000, 6519, -0.541250, -2040.000000
30, 0.400000, 6519, -0.531250, -1900.000000
31, 0.400000, 6519, -0.540000, -1944.000000
32, 0.400000, 6519, -0.471250, -1816.000000
33, 0.400000, 6519, -0.471250, -1916.000000
34, 0.400000, 6519, -0.432500, -1840.000000
35, 0.400000, 6519, -0.412500, -1796.000000
36, 0.400000, 6519, -0.388750, -1936.000000
37, 0.400000, 6519, -0.380000, -1784.000000
38, 0.400000, 6519, -0.280000, -1728.000000
39, 0.400000, 6519, -0.256250, -1860.000000
40, 0.400000, 6519, -0.272500, -1860.000000
41, 0.400000, 6519, -0.206250, -1892.000000
42, 0.400000, 6519, -0.165000, -1756.000000
43, 0.400000, 6519, -0.187500, -1920.000000
44, 0.400000, 6519, -0.185000, -1752.000000
45, 0.400000, 6519, -0.172500, -1828.000000
46, 0.400000, 6519, -0.173750, -1808.000000
47, 0.400000, 6519, -0.172500, -1848.000000
48, 0.400000, 6519, -0.145000, -1848.000000
49, 0.400000, 6519, -0.126250, -1800.000000
50, 0.400000, 6519, -0.172500, -1848.000000
