sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9435, -1.000000, -3200.000000
1, 0.400000, 9435, -0.935000, -2832.000000
2, 0.400000, 9435, -0.892500, -2660.000000
3, 0.400000, 9435, -0.857500, -2540.000000
4, 0.400000, 9435, -0.816250, -2412.000000
5, 0.400000, 9435, -0.811250, -2436.000000
6, 0.400000, 9435, -0.822500, -2420.000000
7, 0.400000, 9435, -0.788750, -2328.000000
8, 0.400000, 9435, -0.763750, -2300.000000
9, 0.400000, 9435, -0.777500, -2300.000000
10, 0.400000, 9435, -0.733750, -2172.000000
11, 0.400000, 9435, -0.696250, -2044.000000
12, 0.400000, 9435, -0.687500, -2076.000000
13, 0.400000, 9435, -0.678750, -2084.000000
14, 0.400000, 9435, -0.681250, -2120.000000
15, 0.400000, 9435, -0.698750, -2136.000000
16, 0.400000, 9435, -0.723750, -2184.000000
17, 0.400000, 9435, -0.712500, -2172.000000
18, 0.400000, 9435, -0.710000, -2188.000000
19, 0.400000, 9435, -0.682500, -2044.000000
20, 0.400000, 9435, -0.666250, -2092.000000
21, 0.400000, 9435, -0.720000, -2136.000000
22, 0.400000, 9435, -0.703750, -2148.000000
23, 0.400000, 9435, -0.726250, -2288.000000
24, 0.400000, 9435, -0.711250, -2224.000000
25, 0.400000, 9435, -0.691250, -2128.000000
26, 0.400000, 9435, -0.651250, -2084.000000
27, 0.400000, 9435, -0.645000, -2028.000000
28, 0.400000, 9435, -0.610000, -1972.000000
29, 0.400000, 9435, -0.626250, -2020.000000
30, 0.400000, 9435, -0.588750, -1972.000000
31, 0.400000, 9435, -0.595000, -1984.000000
32, 0.400000, 9435, -0.601250, -1992.000000
33, 0.400000, 9435, -0.586250, -1996.000000
34, 0.400000, 9435, -0.601250, -2036.000000
35, 0.400000, 9435, -0.608750, -1988.000000
36, 0.400000, 9435, -0.612500, -2028.000000
37, 0.400000, 9435, -0.620000, -1964.000000
38, 0.400000, 9435, -0.617500, -1980.000000
39, 0.400000, 9435, -0.576250, -1924.000000
40, 0.400000, 9435, -0.627500, -2004.000000
41, 0.400000, 9435, -0.583750, -1872.000000
42, 0.400000, 9435, -0.571250, -1840.000000
43, 0.400000, 9435, -0.528750, -1908.000000
44, 0.400000, 9435, -0.498750, -1796.000000
45, 0.400000, 9435, -0.506250, -1940.000000
46, 0.400000, 9435, -0.510000, -1836.000000
47, 0.400000, 9435, -0.522500, -1868.000000
48, 0.400000, 9435, -0.490000, -1840.000000
49, 0.400000, 9435, -0.471250, -1784.000000
50, 0.400000, 9435, -0.448750, -1804.000000
