sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8291, -1.000000, -3200.000000
1, 0.300000, 8291, -0.831250, -2352.000000
2, 0.300000, 8291, -0.718750, -1988.000000
3, 0.300000, 8291, -0.636250, -1708.000000
4, 0.300000, 8291, -0.575000, -1544.000000
5, 0.300000, 8291, -0.515000, -1560.000000
6, 0.300000, 8291, -0.418750, -1344.000000
7, 0.300000, 8291, -0.361250, -1320.000000
8, 0.300000, 8291, -0.265000, -1208.000000
9, 0.300000, 8291, -0.222500, -1200.000000
10, 0.300000, 8291, -0.238750, -1200.000000
11, 0.300000, 8291, -0.155000, -1212.000000
12, 0.300000, 8291, -0.118750, -956.000000
13, 0.300000, 8291, -0.043750, -1064.000000
14, 0.300000, 8291, -0.011250, -1028.000000
15, 0.300000, 8291, 0.068750, -1152.000000
16, 0.300000, 8291, 0.100000, -1048.000000
17, 0.300000, 8291, 0.091250, -1144.000000
18, 0.300000, 8291, 0.078750, -1096.000000
19, 0.300000, 8291, 0.067500, -1076.000000
20, 0.300000, 8291, 0.046250, -1072.000000
21, 0.300000, 8291, -0.077500, -1100.000000
22, 0.300000, 8291, -0.053750, -1160.000000
23, 0.300000, 8291, -0.097500, -1160.000000
24, 0.300000, 8291, -0.076250, -1100.000000
25, 0.300000, 8291, -0.035000, -1096.000000
26, 0.300000, 8291, -0.031250, -1180.000000
27, 0.300000, 8291, -0.012500, -1160.000000
28, 0.300000, 8291, -0.006250, -1152.000000
29, 0.300000, 8291, -0.015000, -1160.000000
30, 0.300000, 8291, -0.013750, -1128.000000
31, 0.300000, 8291, -0.062500, -1236.000000
32, 0.300000, 8291, -0.097500, -1156.000000
33, 0.300000, 8291, -0.098750, -1264.000000
34, 0.300000, 8291, -0.040000, -1196.000000
35, 0.300000, 8291, -0.041250, -1108.000000
36, 0.300000, 8291, -0.113750, -1212.000000
37, 0.300000, 8291, -0.061250, -1184.000000
38, 0.300000, 8291, -0.068750, -1172.000000
39, 0.300000, 8291, -0.025000, -1180.000000
40, 0.300000, 8291, 0.010000, -1072.000000
41, 0.300000, 8291, -0.035000, -1032.000000
42, 0.300000, 8291, -0.032500, -976.000000
43, 0.300000, 8291, 0.025000, -1036.000000
44, 0.300000, 8291, 0.008750, -1056.000000
45, 0.300000, 8291, 0.012500, -1116.000000
46, 0.300000, 8291, -0.016250, -1128.000000
47, 0.300000, 8291, 0.038750, -1204.000000
48, 0.300000, 8291, 0.045000, -1264.000000
49, 0.300000, 8291, 0.005000, -1176.000000
50, 0.300000, 8291, 0.030000, -1100.000000
