sweep, beta, subsystem_id, M, E/J
0, 0.500000, 901, -1.000000, -3200.000000
1, 0.500000, 901, -0.977500, -3076.000000
2, 0.500000, 901, -0.960000, -2968.000000
3, 0.500000, 901, -0.932500, -2848.000000
4, 0.500000, 901, -0.932500, -2868.000000
5, 0.500000, 901, -0.935000, -2856.000000
6, 0.500000, 901, -0.932500, -2856.000000
7, 0.500000, 901, -0.910000, -2792.000000
8, 0.500000, 901, -0.917500, -2776.000000
9, 0.500000, 901, -0.903750, -2724.000000
10, 0.500000, 901, -0.932500, -2852.000000
11, 0.500000, 901, -0.932500, -2852.000000
12, 0.500000, 901, -0.916250, -2820.000000
13, 0.500000, 901, -0.907500, -2804.000000
14, 0.500000, 901, -0.921250, -2824.000000
15, 0.500000, 901, -0.908750, -2740.000000
16, 0.500000, 901, -0.912500, -2744.000000
17, 0.500000, 901, -0.906250, -2736.000000
18, 0.500000, 901, -0.906250, -2776.000000
19, 0.500000, 901, -0.922500, -2800.000000
20, 0.500000, 901, -0.915000, -2772.000000
21, 0.500000, 901, -0.917500, -2752.000000
22, 0.500000, 901, -0.896250, -2704.000000
23, 0.500000, 901, -0.916250, -2836.000000
24, 0.500000, 901, -0.926250, -2868.000000
25, 0.500000, 901, -0.907500, -2840.000000
26, 0.500000, 901, -0.897500, -2768.000000
27, 0.500000, 901, -0.917500, -2788.000000
28, 0.500000, 901, -0.941250, -2896.000000
29, 0.500000, 901, -0.931250, -2844.000000
30, 0.500000, 901, -0.931250, -2820.000000
31, 0.500000, 901, -0.946250, -2892.000000
32, 0.500000, 901, -0.911250, -2784.000000
33, 0.500000, 901, -0.890000, -2684.000000
34, 0.500000, 901, -0.892500, -2708.000000
35, 0.500000, 901, -0.908750, -2796.000000
36, 0.500000, 901, -0.905000, -2812.000000
37, 0.500000, 901, -0.896250, -2752.000000
38, 0.500000, 901, -0.882500, -2768.000000
39, 0.500000, 901, -0.885000, -2748.000000
40, 0.500000, 901, -0.902500, -2808.000000
41, 0.500000, 901, -0.885000, -2764.000000
42, 0.500000, 901, -0.867500, -2672.000000
43, 0.500000, 901, -0.868750, -2692.000000
44, 0.500000, 901, -0.860000, -2700.000000
45, 0.500000, 901, -0.862500, -2648.000000
46, 0.500000, 901, -0.903750, -2780.000000
47, 0.500000, 901, -0.878750, -2660.000000
48, 0.500000, 901, -0.877500, -2692.000000
49, 0.500000, 901, -0.883750, -2720.000000
50, 0.500000, 901, -0.892500, -2788.000000
