sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4229, -1.000000, -3200.000000
1, 0.300000, 4229, -0.823750, -2340.000000
2, 0.300000, 4229, -0.675000, -1840.000000
3, 0.300000, 4229, -0.547500, -1672.000000
4, 0.300000, 4229, -0.500000, -1544.000000
5, 0.300000, 4229, -0.457500, -1420.000000
6, 0.300000, 4229, -0.438750, -1420.000000
7, 0.300000, 4229, -0.363750, -1296.000000
8, 0.300000, 4229, -0.312500, -1304.000000
9, 0.300000, 4229, -0.280000, -1272.000000
10, 0.300000, 4229, -0.238750, -1260.000000
11, 0.300000, 4229, -0.177500, -1216.000000
12, 0.300000, 4229, -0.181250, -1164.000000
13, 0.300000, 4229, -0.142500, -1160.000000
14, 0.300000, 4229, -0.172500, -1192.000000
15, 0.300000, 4229, -0.162500, -1160.000000
16, 0.300000, 4229, -0.117500, -1160.000000
17, 0.300000, 4229, -0.121250, -1240.000000
18, 0.300000, 4229, -0.098750, -1120.000000
19, 0.300000, 4229, -0.067500, -1180.000000
20, 0.300000, 4229, -0.067500, -1076.000000
21, 0.300000, 4229, -0.045000, -1152.000000
22, 0.300000, 4229, 0.008750, -1096.000000
23, 0.300000, 4229, 0.033750, -1020.000000
24, 0.300000, 4229, 0.120000, -1024.000000
25, 0.300000, 4229, 0.112500, -1124.000000
26, 0.300000, 4229, 0.090000, -1060.000000
27, 0.300000, 4229, 0.060000, -1084.000000
28, 0.300000, 4229, 0.102500, -1232.000000
29, 0.300000, 4229, 0.102500, -1248.000000
30, 0.300000, 4229, 0.083750, -1260.000000
31, 0.300000, 4229, 0.152500, -1112.000000
32, 0.300000, 4229, 0.092500, -1032.000000
33, 0.300000, 4229, 0.003750, -1056.000000
34, 0.300000, 4229, 0.041250, -1108.000000
35, 0.300000, 4229, 0.031250, -1212.000000
36, 0.300000, 4229, -0.020000, -1168.000000
37, 0.300000, 4229, 0.025000, -1012.000000
38, 0.300000, 4229, -0.003750, -1112.000000
39, 0.300000, 4229, 0.036250, -1088.000000
40, 0.300000, 4229, -0.017500, -1228.000000
41, 0.300000, 4229, -0.008750, -1000.000000
42, 0.300000, 4229, -0.048750, -1104.000000
43, 0.300000, 4229, -0.032500, -1224.000000
44, 0.300000, 4229, -0.078750, -1240.000000
45, 0.300000, 4229, 0.001250, -1132.000000
46, 0.300000, 4229, -0.028750, -1196.000000
47, 0.300000, 4229, -0.065000, -1196.000000
48, 0.300000, 4229, -0.047500, -1128.000000
49, 0.300000, 4229, -0.063750, -1248.000000
50, 0.300000, 4229, -0.050000, -1256.000000
