sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5920, -1.000000, -3200.000000
1, 0.400000, 5920, -0.936250, -2836.000000
2, 0.400000, 5920, -0.893750, -2644.000000
3, 0.400000, 5920, -0.886250, -2604.000000
4, 0.400000, 5920, -0.821250, -2348.000000
5, 0.400000, 5920, -0.807500, -2372.000000
6, 0.400000, 5920, -0.780000, -2280.000000
7, 0.400000, 5920, -0.722500, -2244.000000
8, 0.400000, 5920, -0.723750, -2220.000000
9, 0.400000, 5920, -0.696250, -2132.000000
10, 0.400000, 5920, -0.686250, -2104.000000
11, 0.400000, 5920, -0.678750, -2100.000000
12, 0.400000, 5920, -0.677500, -2064.000000
13, 0.400000, 5920, -0.690000, -2108.000000
14, 0.400000, 5920, -0.676250, -2108.000000
15, 0.400000, 5920, -0.665000, -1980.000000
16, 0.400000, 5920, -0.647500, -1912.000000
17, 0.400000, 5920, -0.670000, -2044.000000
18, 0.400000, 5920, -0.672500, -2056.000000
19, 0.400000, 5920, -0.621250, -1956.000000
20, 0.400000, 5920, -0.641250, -1964.000000
21, 0.400000, 5920, -0.633750, -1980.000000
22, 0.400000, 5920, -0.636250, -2060.000000
23, 0.400000, 5920, -0.610000, -1872.000000
24, 0.400000, 5920, -0.603750, -1884.000000
25, 0.400000, 5920, -0.552500, -1924.000000
26, 0.400000, 5920, -0.578750, -1940.000000
27, 0.400000, 5920, -0.543750, -1960.000000
28, 0.400000, 5920, -0.550000, -1856.000000
29, 0.400000, 5920, -0.567500, -1928.000000
30, 0.400000, 5920, -0.548750, -2008.000000
31, 0.400000, 5920, -0.566250, -2080.000000
32, 0.400000, 5920, -0.575000, -2148.000000
33, 0.400000, 5920, -0.566250, -2124.000000
34, 0.400000, 5920, -0.563750, -2008.000000
35, 0.400000, 5920, -0.547500, -1992.000000
36, 0.400000, 5920, -0.561250, -2076.000000
37, 0.400000, 5920, -0.565000, -2056.000000
38, 0.400000, 5920, -0.543750, -1996.000000
39, 0.400000, 5920, -0.523750, -1916.000000
40, 0.400000, 5920, -0.517500, -1980.000000
41, 0.400000, 5920, -0.552500, -2080.000000
42, 0.400000, 5920, -0.536250, -2004.000000
43, 0.400000, 5920, -0.572500, -2136.000000
44, 0.400000, 5920, -0.577500, -2132.000000
45, 0.400000, 5920, -0.568750, -2044.000000
46, 0.400000, 5920, -0.582500, -2120.000000
47, 0.400000, 5920, -0.607500, -2104.000000
48, 0.400000, 5920, -0.598750, -2084.000000
49, 0.400000, 5920, -0.570000, -2120.000000
50, 0.400000, 5920, -0.567500, -2056.000000
