sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9811, -1.000000, -3200.000000
1, 0.400000, 9811, -0.936250, -2844.000000
2, 0.400000, 9811, -0.890000, -2636.000000
3, 0.400000, 9811, -0.863750, -2556.000000
4, 0.400000, 9811, -0.855000, -2484.000000
5, 0.400000, 9811, -0.813750, -2388.000000
6, 0.400000, 9811, -0.778750, -2208.000000
7, 0.400000, 9811, -0.780000, -2224.000000
8, 0.400000, 9811, -0.733750, -2084.000000
9, 0.400000, 9811, -0.740000, -2128.000000
10, 0.400000, 9811, -0.703750, -2136.000000
11, 0.400000, 9811, -0.707500, -2136.000000
12, 0.400000, 9811, -0.682500, -2124.000000
13, 0.400000, 9811, -0.661250, -2064.000000
14, 0.400000, 9811, -0.606250, -1916.000000
15, 0.400000, 9811, -0.580000, -2024.000000
16, 0.400000, 9811, -0.550000, -2044.000000
17, 0.400000, 9811, -0.537500, -2008.000000
18, 0.400000, 9811, -0.478750, -1796.000000
19, 0.400000, 9811, -0.448750, -1704.000000
20, 0.400000, 9811, -0.443750, -1764.000000
21, 0.400000, 9811, -0.478750, -1804.000000
22, 0.400000, 9811, -0.466250, -1752.000000
23, 0.400000, 9811, -0.420000, -1708.000000
24, 0.400000, 9811, -0.418750, -1824.000000
25, 0.400000, 9811, -0.478750, -1964.000000
26, 0.400000, 9811, -0.438750, -1780.000000
27, 0.400000, 9811, -0.425000, -1728.000000
28, 0.400000, 9811, -0.398750, -1764.000000
29, 0.400000, 9811, -0.401250, -1828.000000
30, 0.400000, 9811, -0.415000, -1816.000000
31, 0.400000, 9811, -0.417500, -1764.000000
32, 0.400000, 9811, -0.423750, -1824.000000
33, 0.400000, 9811, -0.427500, -1812.000000
34, 0.400000, 9811, -0.412500, -1800.000000
35, 0.400000, 9811, -0.452500, -1924.000000
36, 0.400000, 9811, -0.446250, -1892.000000
37, 0.400000, 9811, -0.433750, -1892.000000
38, 0.400000, 9811, -0.428750, -1848.000000
39, 0.400000, 9811, -0.433750, -1832.000000
40, 0.400000, 9811, -0.423750, -1888.000000
41, 0.400000, 9811, -0.433750, -1716.000000
42, 0.400000, 9811, -0.420000, -1732.000000
43, 0.400000, 9811, -0.413750, -1872.000000
44, 0.400000, 9811, -0.383750, -1920.000000
45, 0.400000, 9811, -0.345000, -1836.000000
46, 0.400000, 9811, -0.335000, -1912.000000
47, 0.400000, 9811, -0.313750, -1884.000000
48, 0.400000, 9811, -0.263750, -1708.000000
49, 0.400000, 9811, -0.181250, -1760.000000
50, 0.400000, 9811, -0.165000, -1724.000000
