sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5302, -1.000000, -3200.000000
1, 0.400000, 5302, -0.918750, -2768.000000
2, 0.400000, 5302, -0.856250, -2532.000000
3, 0.400000, 5302, -0.830000, -2432.000000
4, 0.400000, 5302, -0.815000, -2368.000000
5, 0.400000, 5302, -0.816250, -2400.000000
6, 0.400000, 5302, -0.812500, -2360.000000
7, 0.400000, 5302, -0.820000, -2416.000000
8, 0.400000, 5302, -0.801250, -2352.000000
9, 0.400000, 5302, -0.782500, -2332.000000
10, 0.400000, 5302, -0.786250, -2328.000000
11, 0.400000, 5302, -0.798750, -2356.000000
12, 0.400000, 5302, -0.791250, -2284.000000
13, 0.400000, 5302, -0.788750, -2356.000000
14, 0.400000, 5302, -0.797500, -2344.000000
15, 0.400000, 5302, -0.781250, -2332.000000
16, 0.400000, 5302, -0.761250, -2300.000000
17, 0.400000, 5302, -0.731250, -2176.000000
18, 0.400000, 5302, -0.705000, -2136.000000
19, 0.400000, 5302, -0.642500, -2044.000000
20, 0.400000, 5302, -0.643750, -2040.000000
21, 0.400000, 5302, -0.672500, -2088.000000
22, 0.400000, 5302, -0.636250, -1972.000000
23, 0.400000, 5302, -0.617500, -2000.000000
24, 0.400000, 5302, -0.606250, -1972.000000
25, 0.400000, 5302, -0.628750, -2048.000000
26, 0.400000, 5302, -0.615000, -2008.000000
27, 0.400000, 5302, -0.561250, -1984.000000
28, 0.400000, 5302, -0.537500, -1944.000000
29, 0.400000, 5302, -0.553750, -1940.000000
30, 0.400000, 5302, -0.522500, -1924.000000
31, 0.400000, 5302, -0.528750, -1864.000000
32, 0.400000, 5302, -0.540000, -1900.000000
33, 0.400000, 5302, -0.506250, -1804.000000
34, 0.400000, 5302, -0.542500, -1848.000000
35, 0.400000, 5302, -0.468750, -1688.000000
36, 0.400000, 5302, -0.441250, -1820.000000
37, 0.400000, 5302, -0.455000, -1868.000000
38, 0.400000, 5302, -0.445000, -1756.000000
39, 0.400000, 5302, -0.432500, -1816.000000
40, 0.400000, 5302, -0.483750, -1756.000000
41, 0.400000, 5302, -0.478750, -1736.000000
42, 0.400000, 5302, -0.470000, -1732.000000
43, 0.400000, 5302, -0.473750, -1772.000000
44, 0.400000, 5302, -0.496250, -1816.000000
45, 0.400000, 5302, -0.510000, -1856.000000
46, 0.400000, 5302, -0.523750, -1860.000000
47, 0.400000, 5302, -0.545000, -1860.000000
48, 0.400000, 5302, -0.525000, -1860.000000
49, 0.400000, 5302, -0.515000, -1840.000000
50, 0.400000, 5302, -0.538750, -1820.000000
