sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1866, -1.000000, -3200.000000
1, 0.400000, 1866, -0.938750, -2864.000000
2, 0.400000, 1866, -0.895000, -2632.000000
3, 0.400000, 1866, -0.823750, -2348.000000
4, 0.400000, 1866, -0.823750, -2380.000000
5, 0.400000, 1866, -0.778750, -2228.000000
6, 0.400000, 1866, -0.747500, -2220.000000
7, 0.400000, 1866, -0.746250, -2284.000000
8, 0.400000, 1866, -0.756250, -2284.000000
9, 0.400000, 1866, -0.713750, -2204.000000
10, 0.400000, 1866, -0.650000, -2076.000000
11, 0.400000, 1866, -0.632500, -2040.000000
12, 0.400000, 1866, -0.560000, -1912.000000
13, 0.400000, 1866, -0.550000, -1760.000000
14, 0.400000, 1866, -0.508750, -1872.000000
15, 0.400000, 1866, -0.500000, -1852.000000
16, 0.400000, 1866, -0.481250, -1828.000000
17, 0.400000, 1866, -0.467500, -1752.000000
18, 0.400000, 1866, -0.470000, -1784.000000
19, 0.400000, 1866, -0.490000, -1796.000000
20, 0.400000, 1866, -0.517500, -1932.000000
21, 0.400000, 1866, -0.526250, -1912.000000
22, 0.400000, 1866, -0.583750, -1976.000000
23, 0.400000, 1866, -0.588750, -2008.000000
24, 0.400000, 1866, -0.592500, -2076.000000
25, 0.400000, 1866, -0.558750, -1964.000000
26, 0.400000, 1866, -0.547500, -1928.000000
27, 0.400000, 1866, -0.535000, -1980.000000
28, 0.400000, 1866, -0.488750, -1928.000000
29, 0.400000, 1866, -0.486250, -1892.000000
30, 0.400000, 1866, -0.485000, -1876.000000
31, 0.400000, 1866, -0.505000, -1952.000000
32, 0.400000, 1866, -0.552500, -2016.000000
33, 0.400000, 1866, -0.508750, -1856.000000
34, 0.400000, 1866, -0.533750, -1936.000000
35, 0.400000, 1866, -0.526250, -1952.000000
36, 0.400000, 1866, -0.527500, -2004.000000
37, 0.400000, 1866, -0.525000, -1916.000000
38, 0.400000, 1866, -0.560000, -2060.000000
39, 0.400000, 1866, -0.597500, -2052.000000
40, 0.400000, 1866, -0.611250, -2080.000000
41, 0.400000, 1866, -0.585000, -2088.000000
42, 0.400000, 1866, -0.621250, -2012.000000
43, 0.400000, 1866, -0.603750, -2100.000000
44, 0.400000, 1866, -0.591250, -2040.000000
45, 0.400000, 1866, -0.568750, -1892.000000
46, 0.400000, 1866, -0.596250, -1976.000000
47, 0.400000, 1866, -0.602500, -1992.000000
48, 0.400000, 1866, -0.587500, -2040.000000
49, 0.400000, 1866, -0.567500, -2028.000000
50, 0.400000, 1866, -0.533750, -1928.000000
