sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1651, -1.000000, -3200.000000
1, 0.300000, 1651, -0.821250, -2348.000000
2, 0.300000, 1651, -0.702500, -1892.000000
3, 0.300000, 1651, -0.627500, -1752.000000
4, 0.300000, 1651, -0.505000, -1432.000000
5, 0.300000, 1651, -0.405000, -1328.000000
6, 0.300000, 1651, -0.328750, -1204.000000
7, 0.300000, 1651, -0.276250, -1208.000000
8, 0.300000, 1651, -0.202500, -1080.000000
9, 0.300000, 1651, -0.147500, -1136.000000
10, 0.300000, 1651, -0.116250, -1132.000000
11, 0.300000, 1651, -0.136250, -1120.000000
12, 0.300000, 1651, -0.106250, -1208.000000
13, 0.300000, 1651, -0.148750, -1244.000000
14, 0.300000, 1651, -0.103750, -1104.000000
15, 0.300000, 1651, -0.185000, -1236.000000
16, 0.300000, 1651, -0.180000, -1084.000000
17, 0.300000, 1651, -0.151250, -1180.000000
18, 0.300000, 1651, -0.117500, -1168.000000
19, 0.300000, 1651, -0.133750, -1156.000000
20, 0.300000, 1651, -0.142500, -1212.000000
21, 0.300000, 1651, -0.185000, -1208.000000
22, 0.300000, 1651, -0.211250, -1172.000000
23, 0.300000, 1651, -0.203750, -1072.000000
24, 0.300000, 1651, -0.190000, -1208.000000
25, 0.300000, 1651, -0.186250, -1124.000000
26, 0.300000, 1651, -0.142500, -1088.000000
27, 0.300000, 1651, -0.125000, -1076.000000
28, 0.300000, 1651, -0.107500, -1088.000000
29, 0.300000, 1651, -0.088750, -1104.000000
30, 0.300000, 1651, -0.066250, -1144.000000
31, 0.300000, 1651, -0.067500, -1112.000000
32, 0.300000, 1651, -0.075000, -1232.000000
33, 0.300000, 1651, -0.108750, -1152.000000
34, 0.300000, 1651, -0.070000, -1244.000000
35, 0.300000, 1651, -0.116250, -1232.000000
36, 0.300000, 1651, -0.138750, -1148.000000
37, 0.300000, 1651, -0.132500, -1372.000000
38, 0.300000, 1651, -0.093750, -1164.000000
39, 0.300000, 1651, -0.093750, -1128.000000
40, 0.300000, 1651, -0.057500, -1104.000000
41, 0.300000, 1651, -0.108750, -1072.000000
42, 0.300000, 1651, -0.041250, -1228.000000
43, 0.300000, 1651, -0.033750, -1152.000000
44, 0.300000, 1651, -0.028750, -1264.000000
45, 0.300000, 1651, -0.043750, -1200.000000
46, 0.300000, 1651, -0.011250, -1188.000000
47, 0.300000, 1651, -0.001250, -1184.000000
48, 0.300000, 1651, 0.027500, -1156.000000
49, 0.300000, 1651, 0.045000, -1108.000000
50, 0.300000, 1651, 0.021250, -1072.000000
