sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9045, -1.000000, -3200.000000
1, 0.500000, 9045, -0.963750, -2988.000000
2, 0.500000, 9045, -0.948750, -2908.000000
3, 0.500000, 9045, -0.936250, -2876.000000
4, 0.500000, 9045, -0.915000, -2748.000000
5, 0.500000, 9045, -0.901250, -2728.000000
6, 0.500000, 9045, -0.918750, -2768.000000
7, 0.500000, 9045, -0.936250, -2884.000000
8, 0.500000, 9045, -0.930000, -2872.000000
9, 0.500000, 9045, -0.908750, -2812.000000
10, 0.500000, 9045, -0.916250, -2860.000000
11, 0.500000, 9045, -0.882500, -2680.000000
12, 0.500000, 9045, -0.898750, -2700.000000
13, 0.500000, 9045, -0.896250, -2724.000000
14, 0.500000, 9045, -0.895000, -2732.000000
15, 0.500000, 9045, -0.905000, -2720.000000
16, 0.500000, 9045, -0.910000, -2776.000000
17, 0.500000, 9045, -0.920000, -2804.000000
18, 0.500000, 9045, -0.928750, -2840.000000
19, 0.500000, 9045, -0.927500, -2832.000000
20, 0.500000, 9045, -0.925000, -2816.000000
21, 0.500000, 9045, -0.912500, -2776.000000
22, 0.500000, 9045, -0.922500, -2856.000000
23, 0.500000, 9045, -0.933750, -2860.000000
24, 0.500000, 9045, -0.922500, -2816.000000
25, 0.500000, 9045, -0.915000, -2764.000000
26, 0.500000, 9045, -0.912500, -2728.000000
27, 0.500000, 9045, -0.913750, -2764.000000
28, 0.500000, 9045, -0.910000, -2784.000000
29, 0.500000, 9045, -0.917500, -2760.000000
30, 0.500000, 9045, -0.908750, -2752.000000
31, 0.500000, 9045, -0.906250, -2724.000000
32, 0.500000, 9045, -0.910000, -2748.000000
33, 0.500000, 9045, -0.926250, -2840.000000
34, 0.500000, 9045, -0.907500, -2732.000000
35, 0.500000, 9045, -0.897500, -2736.000000
36, 0.500000, 9045, -0.928750, -2860.000000
37, 0.500000, 9045, -0.931250, -2848.000000
38, 0.500000, 9045, -0.950000, -2916.000000
39, 0.500000, 9045, -0.937500, -2860.000000
40, 0.500000, 9045, -0.935000, -2856.000000
41, 0.500000, 9045, -0.933750, -2852.000000
42, 0.500000, 9045, -0.917500, -2820.000000
43, 0.500000, 9045, -0.933750, -2896.000000
44, 0.500000, 9045, -0.923750, -2836.000000
45, 0.500000, 9045, -0.927500, -2840.000000
46, 0.500000, 9045, -0.942500, -2928.000000
47, 0.500000, 9045, -0.942500, -2880.000000
48, 0.500000, 9045, -0.927500, -2816.000000
49, 0.500000, 9045, -0.937500, -2876.000000
50, 0.500000, 9045, -0.928750, -2796.000000
