sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9994, -1.000000, -3200.000000
1, 0.300000, 9994, -0.862500, -2504.000000
2, 0.300000, 9994, -0.798750, -2216.000000
3, 0.300000, 9994, -0.681250, -1892.000000
4, 0.300000, 9994, -0.566250, -1624.000000
5, 0.300000, 9994, -0.482500, -1492.000000
6, 0.300000, 9994, -0.392500, -1364.000000
7, 0.300000, 9994, -0.298750, -1244.000000
8, 0.300000, 9994, -0.296250, -1324.000000
9, 0.300000, 9994, -0.301250, -1300.000000
10, 0.300000, 9994, -0.263750, -1200.000000
11, 0.300000, 9994, -0.282500, -1232.000000
12, 0.300000, 9994, -0.295000, -1280.000000
13, 0.300000, 9994, -0.260000, -1212.000000
14, 0.300000, 9994, -0.237500, -1168.000000
15, 0.300000, 9994, -0.192500, -1172.000000
16, 0.300000, 9994, -0.148750, -1056.000000
17, 0.300000, 9994, -0.150000, -1076.000000
18, 0.300000, 9994, -0.150000, -1156.000000
19, 0.300000, 9994, -0.065000, -1152.000000
20, 0.300000, 9994, -0.051250, -1184.000000
21, 0.300000, 9994, -0.032500, -1136.000000
22, 0.300000, 9994, -0.053750, -1136.000000
23, 0.300000, 9994, -0.010000, -1096.000000
24, 0.300000, 9994, 0.038750, -1048.000000
25, 0.300000, 9994, 0.051250, -1024.000000
26, 0.300000, 9994, 0.026250, -1216.000000
27, 0.300000, 9994, 0.000000, -1172.000000
28, 0.300000, 9994, 0.033750, -1132.000000
29, 0.300000, 9994, 0.020000, -1016.000000
30, 0.300000, 9994, -0.028750, -1196.000000
31, 0.300000, 9994, -0.025000, -1216.000000
32, 0.300000, 9994, -0.016250, -1212.000000
33, 0.300000, 9994, 0.030000, -1060.000000
34, 0.300000, 9994, 0.016250, -1032.000000
35, 0.300000, 9994, -0.016250, -932.000000
36, 0.300000, 9994, -0.058750, -1048.000000
37, 0.300000, 9994, -0.046250, -1112.000000
38, 0.300000, 9994, -0.096250, -1112.000000
39, 0.300000, 9994, -0.135000, -1140.000000
40, 0.300000, 9994, -0.131250, -1208.000000
41, 0.300000, 9994, -0.180000, -1216.000000
42, 0.300000, 9994, -0.165000, -1264.000000
43, 0.300000, 9994, -0.092500, -1112.000000
44, 0.300000, 9994, -0.130000, -1208.000000
45, 0.300000, 9994, -0.072500, -1084.000000
46, 0.300000, 9994, -0.061250, -1232.000000
47, 0.300000, 9994, -0.032500, -1124.000000
48, 0.300000, 9994, -0.033750, -1148.000000
49, 0.300000, 9994, -0.085000, -1180.000000
50, 0.300000, 9994, -0.057500, -1148.000000
