sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9819, -1.000000, -3200.000000
1, 0.400000, 9819, -0.938750, -2868.000000
2, 0.400000, 9819, -0.926250, -2772.000000
3, 0.400000, 9819, -0.882500, -2684.000000
4, 0.400000, 9819, -0.842500, -2484.000000
5, 0.400000, 9819, -0.806250, -2316.000000
6, 0.400000, 9819, -0.775000, -2256.000000
7, 0.400000, 9819, -0.761250, -2248.000000
8, 0.400000, 9819, -0.720000, -2080.000000
9, 0.400000, 9819, -0.735000, -2268.000000
10, 0.400000, 9819, -0.751250, -2236.000000
11, 0.400000, 9819, -0.716250, -2180.000000
12, 0.400000, 9819, -0.712500, -2156.000000
13, 0.400000, 9819, -0.730000, -2272.000000
14, 0.400000, 9819, -0.696250, -2148.000000
15, 0.400000, 9819, -0.708750, -2136.000000
16, 0.400000, 9819, -0.736250, -2272.000000
17, 0.400000, 9819, -0.732500, -2176.000000
18, 0.400000, 9819, -0.740000, -2236.000000
19, 0.400000, 9819, -0.707500, -2104.000000
20, 0.400000, 9819, -0.706250, -2084.000000
21, 0.400000, 9819, -0.690000, -1996.000000
22, 0.400000, 9819, -0.686250, -1968.000000
23, 0.400000, 9819, -0.685000, -2060.000000
24, 0.400000, 9819, -0.691250, -2060.000000
25, 0.400000, 9819, -0.681250, -2052.000000
26, 0.400000, 9819, -0.666250, -2068.000000
27, 0.400000, 9819, -0.660000, -2120.000000
28, 0.400000, 9819, -0.651250, -2084.000000
29, 0.400000, 9819, -0.655000, -2124.000000
30, 0.400000, 9819, -0.647500, -2044.000000
31, 0.400000, 9819, -0.648750, -2052.000000
32, 0.400000, 9819, -0.626250, -2072.000000
33, 0.400000, 9819, -0.633750, -2020.000000
34, 0.400000, 9819, -0.643750, -2068.000000
35, 0.400000, 9819, -0.630000, -1992.000000
36, 0.400000, 9819, -0.620000, -1988.000000
37, 0.400000, 9819, -0.637500, -2080.000000
38, 0.400000, 9819, -0.628750, -2028.000000
39, 0.400000, 9819, -0.580000, -1932.000000
40, 0.400000, 9819, -0.625000, -2140.000000
41, 0.400000, 9819, -0.621250, -2116.000000
42, 0.400000, 9819, -0.625000, -2044.000000
43, 0.400000, 9819, -0.635000, -1908.000000
44, 0.400000, 9819, -0.615000, -2044.000000
45, 0.400000, 9819, -0.623750, -2068.000000
46, 0.400000, 9819, -0.617500, -2068.000000
47, 0.400000, 9819, -0.608750, -1960.000000
48, 0.400000, 9819, -0.588750, -1900.000000
49, 0.400000, 9819, -0.586250, -1920.000000
50, 0.400000, 9819, -0.627500, -1932.000000
