sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8118, -1.000000, -3200.000000
1, 0.400000, 8118, -0.938750, -2876.000000
2, 0.400000, 8118, -0.900000, -2680.000000
3, 0.400000, 8118, -0.875000, -2568.000000
4, 0.400000, 8118, -0.835000, -2484.000000
5, 0.400000, 8118, -0.822500, -2372.000000
6, 0.400000, 8118, -0.805000, -2372.000000
7, 0.400000, 8118, -0.772500, -2248.000000
8, 0.400000, 8118, -0.750000, -2244.000000
9, 0.400000, 8118, -0.732500, -2168.000000
10, 0.400000, 8118, -0.716250, -2108.000000
11, 0.400000, 8118, -0.740000, -2180.000000
12, 0.400000, 8118, -0.698750, -2176.000000
13, 0.400000, 8118, -0.677500, -2060.000000
14, 0.400000, 8118, -0.678750, -2064.000000
15, 0.400000, 8118, -0.687500, -2124.000000
16, 0.400000, 8118, -0.685000, -2104.000000
17, 0.400000, 8118, -0.656250, -2040.000000
18, 0.400000, 8118, -0.655000, -2204.000000
19, 0.400000, 8118, -0.660000, -2196.000000
20, 0.400000, 8118, -0.630000, -2060.000000
21, 0.400000, 8118, -0.617500, -2140.000000
22, 0.400000, 8118, -0.642500, -2148.000000
23, 0.400000, 8118, -0.603750, -2112.000000
24, 0.400000, 8118, -0.602500, -2128.000000
25, 0.400000, 8118, -0.580000, -2080.000000
26, 0.400000, 8118, -0.533750, -2008.000000
27, 0.400000, 8118, -0.532500, -1892.000000
28, 0.400000, 8118, -0.540000, -1852.000000
29, 0.400000, 8118, -0.553750, -1848.000000
30, 0.400000, 8118, -0.563750, -1820.000000
31, 0.400000, 8118, -0.528750, -1880.000000
32, 0.400000, 8118, -0.520000, -1900.000000
33, 0.400000, 8118, -0.471250, -1800.000000
34, 0.400000, 8118, -0.447500, -1848.000000
35, 0.400000, 8118, -0.450000, -1824.000000
36, 0.400000, 8118, -0.400000, -1732.000000
37, 0.400000, 8118, -0.436250, -1760.000000
38, 0.400000, 8118, -0.392500, -1832.000000
39, 0.400000, 8118, -0.386250, -1876.000000
40, 0.400000, 8118, -0.387500, -1872.000000
41, 0.400000, 8118, -0.376250, -1824.000000
42, 0.400000, 8118, -0.402500, -1824.000000
43, 0.400000, 8118, -0.395000, -1780.000000
44, 0.400000, 8118, -0.391250, -1864.000000
45, 0.400000, 8118, -0.412500, -1920.000000
46, 0.400000, 8118, -0.390000, -1952.000000
47, 0.400000, 8118, -0.393750, -1884.000000
48, 0.400000, 8118, -0.416250, -1884.000000
49, 0.400000, 8118, -0.416250, -1840.000000
50, 0.400000, 8118, -0.440000, -1836.000000
