sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4971, -1.000000, -3200.000000
1, 0.400000, 4971, -0.937500, -2880.000000
2, 0.400000, 4971, -0.873750, -2616.000000
3, 0.400000, 4971, -0.831250, -2508.000000
4, 0.400000, 4971, -0.803750, -2420.000000
5, 0.400000, 4971, -0.771250, -2320.000000
6, 0.400000, 4971, -0.722500, -2248.000000
7, 0.400000, 4971, -0.708750, -2188.000000
8, 0.400000, 4971, -0.691250, -2188.000000
9, 0.400000, 4971, -0.687500, -2100.000000
10, 0.400000, 4971, -0.645000, -2028.000000
11, 0.400000, 4971, -0.647500, -2088.000000
12, 0.400000, 4971, -0.680000, -2132.000000
13, 0.400000, 4971, -0.686250, -2116.000000
14, 0.400000, 4971, -0.690000, -2120.000000
15, 0.400000, 4971, -0.637500, -2108.000000
16, 0.400000, 4971, -0.593750, -2024.000000
17, 0.400000, 4971, -0.576250, -1956.000000
18, 0.400000, 4971, -0.591250, -1976.000000
19, 0.400000, 4971, -0.620000, -1984.000000
20, 0.400000, 4971, -0.626250, -2000.000000
21, 0.400000, 4971, -0.625000, -1900.000000
22, 0.400000, 4971, -0.591250, -1940.000000
23, 0.400000, 4971, -0.605000, -1884.000000
24, 0.400000, 4971, -0.608750, -1948.000000
25, 0.400000, 4971, -0.607500, -2048.000000
26, 0.400000, 4971, -0.621250, -2032.000000
27, 0.400000, 4971, -0.571250, -2004.000000
28, 0.400000, 4971, -0.576250, -1956.000000
29, 0.400000, 4971, -0.608750, -2012.000000
30, 0.400000, 4971, -0.642500, -2124.000000
31, 0.400000, 4971, -0.625000, -2104.000000
32, 0.400000, 4971, -0.627500, -2008.000000
33, 0.400000, 4971, -0.630000, -1968.000000
34, 0.400000, 4971, -0.631250, -1908.000000
35, 0.400000, 4971, -0.658750, -2100.000000
36, 0.400000, 4971, -0.665000, -2100.000000
37, 0.400000, 4971, -0.613750, -2052.000000
38, 0.400000, 4971, -0.587500, -1956.000000
39, 0.400000, 4971, -0.595000, -2032.000000
40, 0.400000, 4971, -0.547500, -1884.000000
41, 0.400000, 4971, -0.525000, -1904.000000
42, 0.400000, 4971, -0.527500, -1904.000000
43, 0.400000, 4971, -0.517500, -1928.000000
44, 0.400000, 4971, -0.525000, -1904.000000
45, 0.400000, 4971, -0.546250, -1868.000000
46, 0.400000, 4971, -0.548750, -1928.000000
47, 0.400000, 4971, -0.573750, -1960.000000
48, 0.400000, 4971, -0.566250, -1876.000000
49, 0.400000, 4971, -0.585000, -1948.000000
50, 0.400000, 4971, -0.622500, -2108.000000
