sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1120, -1.000000, -3200.000000
1, 0.400000, 1120, -0.925000, -2796.000000
2, 0.400000, 1120, -0.893750, -2616.000000
3, 0.400000, 1120, -0.862500, -2508.000000
4, 0.400000, 1120, -0.843750, -2428.000000
5, 0.400000, 1120, -0.820000, -2432.000000
6, 0.400000, 1120, -0.791250, -2400.000000
7, 0.400000, 1120, -0.780000, -2356.000000
8, 0.400000, 1120, -0.763750, -2316.000000
9, 0.400000, 1120, -0.732500, -2232.000000
10, 0.400000, 1120, -0.703750, -2236.000000
11, 0.400000, 1120, -0.683750, -2172.000000
12, 0.400000, 1120, -0.675000, -2116.000000
13, 0.400000, 1120, -0.612500, -1956.000000
14, 0.400000, 1120, -0.607500, -1976.000000
15, 0.400000, 1120, -0.626250, -2040.000000
16, 0.400000, 1120, -0.640000, -2048.000000
17, 0.400000, 1120, -0.611250, -1956.000000
18, 0.400000, 1120, -0.626250, -1948.000000
19, 0.400000, 1120, -0.548750, -1792.000000
20, 0.400000, 1120, -0.511250, -1832.000000
21, 0.400000, 1120, -0.441250, -1760.000000
22, 0.400000, 1120, -0.382500, -1668.000000
23, 0.400000, 1120, -0.428750, -1656.000000
24, 0.400000, 1120, -0.433750, -1740.000000
25, 0.400000, 1120, -0.460000, -1768.000000
26, 0.400000, 1120, -0.470000, -1692.000000
27, 0.400000, 1120, -0.487500, -1756.000000
28, 0.400000, 1120, -0.488750, -1764.000000
29, 0.400000, 1120, -0.481250, -1784.000000
30, 0.400000, 1120, -0.473750, -1824.000000
31, 0.400000, 1120, -0.495000, -1812.000000
32, 0.400000, 1120, -0.463750, -1848.000000
33, 0.400000, 1120, -0.453750, -1812.000000
34, 0.400000, 1120, -0.461250, -1904.000000
35, 0.400000, 1120, -0.453750, -1776.000000
36, 0.400000, 1120, -0.432500, -1848.000000
37, 0.400000, 1120, -0.406250, -1780.000000
38, 0.400000, 1120, -0.387500, -1772.000000
39, 0.400000, 1120, -0.351250, -1780.000000
40, 0.400000, 1120, -0.315000, -1704.000000
41, 0.400000, 1120, -0.320000, -1668.000000
42, 0.400000, 1120, -0.342500, -1708.000000
43, 0.400000, 1120, -0.352500, -1708.000000
44, 0.400000, 1120, -0.342500, -1696.000000
45, 0.400000, 1120, -0.341250, -1764.000000
46, 0.400000, 1120, -0.325000, -1776.000000
47, 0.400000, 1120, -0.320000, -1780.000000
48, 0.400000, 1120, -0.311250, -1644.000000
49, 0.400000, 1120, -0.293750, -1516.000000
50, 0.400000, 1120, -0.327500, -1724.000000
