sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4243, -1.000000, -3200.000000
1, 0.300000, 4243, -0.852500, -2440.000000
2, 0.300000, 4243, -0.723750, -2016.000000
3, 0.300000, 4243, -0.638750, -1792.000000
4, 0.300000, 4243, -0.536250, -1508.000000
5, 0.300000, 4243, -0.501250, -1508.000000
6, 0.300000, 4243, -0.401250, -1412.000000
7, 0.300000, 4243, -0.328750, -1216.000000
8, 0.300000, 4243, -0.286250, -1212.000000
9, 0.300000, 4243, -0.262500, -1136.000000
10, 0.300000, 4243, -0.235000, -1028.000000
11, 0.300000, 4243, -0.200000, -1128.000000
12, 0.300000, 4243, -0.133750, -1192.000000
13, 0.300000, 4243, -0.145000, -1180.000000
14, 0.300000, 4243, -0.118750, -1224.000000
15, 0.300000, 4243, -0.157500, -1104.000000
16, 0.300000, 4243, -0.147500, -1104.000000
17, 0.300000, 4243, -0.187500, -1192.000000
18, 0.300000, 4243, -0.232500, -1212.000000
19, 0.300000, 4243, -0.172500, -1256.000000
20, 0.300000, 4243, -0.133750, -1304.000000
21, 0.300000, 4243, -0.195000, -1316.000000
22, 0.300000, 4243, -0.206250, -1404.000000
23, 0.300000, 4243, -0.202500, -1268.000000
24, 0.300000, 4243, -0.118750, -1204.000000
25, 0.300000, 4243, -0.112500, -1228.000000
26, 0.300000, 4243, -0.086250, -1060.000000
27, 0.300000, 4243, -0.060000, -1056.000000
28, 0.300000, 4243, -0.038750, -1120.000000
29, 0.300000, 4243, -0.101250, -1072.000000
30, 0.300000, 4243, -0.080000, -984.000000
31, 0.300000, 4243, -0.117500, -1096.000000
32, 0.300000, 4243, -0.136250, -1028.000000
33, 0.300000, 4243, -0.182500, -1108.000000
34, 0.300000, 4243, -0.131250, -1160.000000
35, 0.300000, 4243, -0.183750, -1272.000000
36, 0.300000, 4243, -0.155000, -1244.000000
37, 0.300000, 4243, -0.118750, -1172.000000
38, 0.300000, 4243, -0.055000, -1152.000000
39, 0.300000, 4243, -0.072500, -1168.000000
40, 0.300000, 4243, -0.087500, -1340.000000
41, 0.300000, 4243, -0.102500, -1240.000000
42, 0.300000, 4243, -0.153750, -1148.000000
43, 0.300000, 4243, -0.100000, -968.000000
44, 0.300000, 4243, -0.081250, -1116.000000
45, 0.300000, 4243, -0.036250, -1180.000000
46, 0.300000, 4243, -0.055000, -1192.000000
47, 0.300000, 4243, -0.078750, -1148.000000
48, 0.300000, 4243, -0.076250, -1084.000000
49, 0.300000, 4243, -0.095000, -1120.000000
50, 0.300000, 4243, -0.135000, -1180.000000
