sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8113, -1.000000, -3200.000000
1, 0.400000, 8113, -0.945000, -2884.000000
2, 0.400000, 8113, -0.847500, -2520.000000
3, 0.400000, 8113, -0.786250, -2284.000000
4, 0.400000, 8113, -0.761250, -2192.000000
5, 0.400000, 8113, -0.755000, -2200.000000
6, 0.400000, 8113, -0.742500, -2092.000000
7, 0.400000, 8113, -0.771250, -2276.000000
8, 0.400000, 8113, -0.737500, -2196.000000
9, 0.400000, 8113, -0.726250, -2116.000000
10, 0.400000, 8113, -0.705000, -2128.000000
11, 0.400000, 8113, -0.692500, -2040.000000
12, 0.400000, 8113, -0.687500, -2136.000000
13, 0.400000, 8113, -0.660000, -2108.000000
14, 0.400000, 8113, -0.658750, -2096.000000
15, 0.400000, 8113, -0.648750, -2092.000000
16, 0.400000, 8113, -0.631250, -2032.000000
17, 0.400000, 8113, -0.566250, -1952.000000
18, 0.400000, 8113, -0.506250, -1804.000000
19, 0.400000, 8113, -0.511250, -1792.000000
20, 0.400000, 8113, -0.547500, -1836.000000
21, 0.400000, 8113, -0.538750, -1928.000000
22, 0.400000, 8113, -0.523750, -1828.000000
23, 0.400000, 8113, -0.511250, -1840.000000
24, 0.400000, 8113, -0.520000, -1852.000000
25, 0.400000, 8113, -0.506250, -1804.000000
26, 0.400000, 8113, -0.536250, -1924.000000
27, 0.400000, 8113, -0.512500, -1832.000000
28, 0.400000, 8113, -0.541250, -1928.000000
29, 0.400000, 8113, -0.518750, -1844.000000
30, 0.400000, 8113, -0.547500, -1880.000000
31, 0.400000, 8113, -0.586250, -1968.000000
32, 0.400000, 8113, -0.601250, -1944.000000
33, 0.400000, 8113, -0.602500, -2012.000000
34, 0.400000, 8113, -0.607500, -2076.000000
35, 0.400000, 8113, -0.595000, -2032.000000
36, 0.400000, 8113, -0.577500, -1964.000000
37, 0.400000, 8113, -0.568750, -2004.000000
38, 0.400000, 8113, -0.536250, -1948.000000
39, 0.400000, 8113, -0.510000, -1896.000000
40, 0.400000, 8113, -0.505000, -1832.000000
41, 0.400000, 8113, -0.491250, -1808.000000
42, 0.400000, 8113, -0.522500, -1916.000000
43, 0.400000, 8113, -0.491250, -1808.000000
44, 0.400000, 8113, -0.502500, -1788.000000
45, 0.400000, 8113, -0.498750, -1704.000000
46, 0.400000, 8113, -0.490000, -1816.000000
47, 0.400000, 8113, -0.452500, -1920.000000
48, 0.400000, 8113, -0.431250, -1812.000000
49, 0.400000, 8113, -0.470000, -1820.000000
50, 0.400000, 8113, -0.458750, -1752.000000
