sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4689, -1.000000, -3200.000000
1, 0.300000, 4689, -0.841250, -2388.000000
2, 0.300000, 4689, -0.765000, -2052.000000
3, 0.300000, 4689, -0.662500, -1752.000000
4, 0.300000, 4689, -0.515000, -1464.000000
5, 0.300000, 4689, -0.412500, -1224.000000
6, 0.300000, 4689, -0.341250, -1204.000000
7, 0.300000, 4689, -0.310000, -1248.000000
8, 0.300000, 4689, -0.275000, -1248.000000
9, 0.300000, 4689, -0.198750, -1232.000000
10, 0.300000, 4689, -0.203750, -1112.000000
11, 0.300000, 4689, -0.228750, -1096.000000
12, 0.300000, 4689, -0.172500, -1064.000000
13, 0.300000, 4689, -0.192500, -1104.000000
14, 0.300000, 4689, -0.148750, -1228.000000
15, 0.300000, 4689, -0.152500, -1060.000000
16, 0.300000, 4689, -0.155000, -1180.000000
17, 0.300000, 4689, -0.122500, -1148.000000
18, 0.300000, 4689, -0.070000, -968.000000
19, 0.300000, 4689, -0.052500, -1040.000000
20, 0.300000, 4689, -0.048750, -1148.000000
21, 0.300000, 4689, -0.077500, -1144.000000
22, 0.300000, 4689, -0.027500, -1056.000000
23, 0.300000, 4689, -0.048750, -1152.000000
24, 0.300000, 4689, -0.073750, -1120.000000
25, 0.300000, 4689, -0.042500, -1052.000000
26, 0.300000, 4689, -0.056250, -1092.000000
27, 0.300000, 4689, -0.056250, -952.000000
28, 0.300000, 4689, -0.032500, -936.000000
29, 0.300000, 4689, -0.047500, -1080.000000
30, 0.300000, 4689, -0.020000, -1104.000000
31, 0.300000, 4689, -0.010000, -1064.000000
32, 0.300000, 4689, 0.021250, -988.000000
33, 0.300000, 4689, 0.021250, -1068.000000
34, 0.300000, 4689, 0.001250, -1060.000000
35, 0.300000, 4689, 0.036250, -1132.000000
36, 0.300000, 4689, -0.012500, -1044.000000
37, 0.300000, 4689, 0.045000, -1048.000000
38, 0.300000, 4689, -0.006250, -1132.000000
39, 0.300000, 4689, 0.003750, -1028.000000
40, 0.300000, 4689, -0.018750, -1032.000000
41, 0.300000, 4689, 0.025000, -1132.000000
42, 0.300000, 4689, 0.013750, -1168.000000
43, 0.300000, 4689, -0.006250, -1080.000000
44, 0.300000, 4689, -0.048750, -1072.000000
45, 0.300000, 4689, -0.042500, -1164.000000
46, 0.300000, 4689, -0.031250, -1132.000000
47, 0.300000, 4689, -0.005000, -1112.000000
48, 0.300000, 4689, -0.043750, -1064.000000
49, 0.300000, 4689, -0.071250, -1080.000000
50, 0.300000, 4689, -0.020000, -1104.000000
