sweep, beta, subsystem_id, M, E/J
0, 0.300000, 818, -1.000000, -3200.000000
1, 0.300000, 818, -0.841250, -2396.000000
2, 0.300000, 818, -0.726250, -1988.000000
3, 0.300000, 818, -0.607500, -1688.000000
4, 0.300000, 818, -0.466250, -1396.000000
5, 0.300000, 818, -0.431250, -1420.000000
6, 0.300000, 818, -0.373750, -1256.000000
7, 0.300000, 818, -0.420000, -1384.000000
8, 0.300000, 818, -0.377500, -1296.000000
9, 0.300000, 818, -0.338750, -1252.000000
10, 0.300000, 818, -0.260000, -1188.000000
11, 0.300000, 818, -0.240000, -1200.000000
12, 0.300000, 818, -0.233750, -1160.000000
13, 0.300000, 818, -0.216250, -1172.000000
14, 0.300000, 818, -0.258750, -1108.000000
15, 0.300000, 818, -0.153750, -1172.000000
16, 0.300000, 818, -0.186250, -1140.000000
17, 0.300000, 818, -0.165000, -1196.000000
18, 0.300000, 818, -0.233750, -1140.000000
19, 0.300000, 818, -0.240000, -1144.000000
20, 0.300000, 818, -0.235000, -1160.000000
21, 0.300000, 818, -0.202500, -1180.000000
22, 0.300000, 818, -0.165000, -1108.000000
23, 0.300000, 818, -0.111250, -1068.000000
24, 0.300000, 818, -0.117500, -1040.000000
25, 0.300000, 818, -0.056250, -1116.000000
26, 0.300000, 818, -0.012500, -1004.000000
27, 0.300000, 818, -0.017500, -1112.000000
28, 0.300000, 818, -0.011250, -1076.000000
29, 0.300000, 818, 0.062500, -1156.000000
30, 0.300000, 818, 0.068750, -1076.000000
31, 0.300000, 818, 0.052500, -1104.000000
32, 0.300000, 818, 0.045000, -1124.000000
33, 0.300000, 818, 0.046250, -1164.000000
34, 0.300000, 818, 0.091250, -1188.000000
35, 0.300000, 818, 0.110000, -1148.000000
36, 0.300000, 818, 0.133750, -1148.000000
37, 0.300000, 818, 0.141250, -1180.000000
38, 0.300000, 818, 0.150000, -1232.000000
39, 0.300000, 818, 0.151250, -1184.000000
40, 0.300000, 818, 0.183750, -1140.000000
41, 0.300000, 818, 0.191250, -1232.000000
42, 0.300000, 818, 0.113750, -1128.000000
43, 0.300000, 818, 0.101250, -1080.000000
44, 0.300000, 818, 0.115000, -1112.000000
45, 0.300000, 818, 0.053750, -1092.000000
46, 0.300000, 818, 0.040000, -1068.000000
47, 0.300000, 818, 0.027500, -1124.000000
48, 0.300000, 818, 0.040000, -1132.000000
49, 0.300000, 818, 0.027500, -996.000000
50, 0.300000, 818, 0.043750, -1080.000000
