sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2157, -1.000000, -3200.000000
1, 0.300000, 2157, -0.851250, -2404.000000
2, 0.300000, 2157, -0.738750, -2024.000000
3, 0.300000, 2157, -0.640000, -1748.000000
4, 0.300000, 2157, -0.546250, -1568.000000
5, 0.300000, 2157, -0.508750, -1448.000000
6, 0.300000, 2157, -0.438750, -1336.000000
7, 0.300000, 2157, -0.356250, -1208.000000
8, 0.300000, 2157, -0.248750, -1288.000000
9, 0.300000, 2157, -0.242500, -1244.000000
10, 0.300000, 2157, -0.215000, -1244.000000
11, 0.300000, 2157, -0.151250, -1120.000000
12, 0.300000, 2157, -0.073750, -1032.000000
13, 0.300000, 2157, -0.105000, -1144.000000
14, 0.300000, 2157, -0.083750, -1172.000000
15, 0.300000, 2157, -0.076250, -1060.000000
16, 0.300000, 2157, -0.035000, -1124.000000
17, 0.300000, 2157, 0.003750, -1172.000000
18, 0.300000, 2157, -0.018750, -1172.000000
19, 0.300000, 2157, 0.001250, -1184.000000
20, 0.300000, 2157, -0.060000, -1100.000000
21, 0.300000, 2157, -0.068750, -1052.000000
22, 0.300000, 2157, -0.057500, -1040.000000
23, 0.300000, 2157, -0.065000, -1092.000000
24, 0.300000, 2157, -0.018750, -1140.000000
25, 0.300000, 2157, 0.012500, -1104.000000
26, 0.300000, 2157, -0.027500, -1140.000000
27, 0.300000, 2157, -0.001250, -1136.000000
28, 0.300000, 2157, -0.025000, -1112.000000
29, 0.300000, 2157, -0.055000, -996.000000
30, 0.300000, 2157, -0.041250, -1060.000000
31, 0.300000, 2157, -0.020000, -1052.000000
32, 0.300000, 2157, -0.070000, -1084.000000
33, 0.300000, 2157, -0.035000, -1188.000000
34, 0.300000, 2157, -0.046250, -1148.000000
35, 0.300000, 2157, -0.040000, -1124.000000
36, 0.300000, 2157, -0.027500, -1196.000000
37, 0.300000, 2157, -0.068750, -1160.000000
38, 0.300000, 2157, -0.022500, -1184.000000
39, 0.300000, 2157, -0.038750, -1168.000000
40, 0.300000, 2157, -0.027500, -1116.000000
41, 0.300000, 2157, -0.083750, -1132.000000
42, 0.300000, 2157, -0.086250, -1148.000000
43, 0.300000, 2157, -0.102500, -1112.000000
44, 0.300000, 2157, -0.132500, -1088.000000
45, 0.300000, 2157, -0.085000, -1156.000000
46, 0.300000, 2157, -0.111250, -1168.000000
47, 0.300000, 2157, -0.170000, -1128.000000
48, 0.300000, 2157, -0.123750, -1112.000000
49, 0.300000, 2157, -0.136250, -1156.000000
50, 0.300000, 2157, -0.108750, -1252.000000
