sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5255, -1.000000, -3200.000000
1, 0.200000, 5255, -0.635000, -1500.000000
2, 0.200000, 5255, -0.426250, -1096.000000
3, 0.200000, 5255, -0.338750, -832.000000
4, 0.200000, 5255, -0.221250, -732.000000
5, 0.200000, 5255, -0.097500, -540.000000
6, 0.200000, 5255, -0.045000, -628.000000
7, 0.200000, 5255, -0.077500, -724.000000
8, 0.200000, 5255, -0.061250, -712.000000
9, 0.200000, 5255, -0.043750, -608.000000
10, 0.200000, 5255, -0.005000, -688.000000
11, 0.200000, 5255, -0.052500, -624.000000
12, 0.200000, 5255, 0.007500, -696.000000
13, 0.200000, 5255, -0.051250, -796.000000
14, 0.200000, 5255, -0.047500, -808.000000
15, 0.200000, 5255, 0.008750, -692.000000
16, 0.200000, 5255, -0.047500, -708.000000
17, 0.200000, 5255, -0.045000, -640.000000
18, 0.200000, 5255, 0.012500, -644.000000
19, 0.200000, 5255, -0.010000, -704.000000
20, 0.200000, 5255, 0.033750, -784.000000
21, 0.200000, 5255, 0.011250, -704.000000
22, 0.200000, 5255, 0.026250, -708.000000
23, 0.200000, 5255, -0.011250, -688.000000
24, 0.200000, 5255, -0.037500, -760.000000
25, 0.200000, 5255, -0.003750, -680.000000
26, 0.200000, 5255, -0.002500, -648.000000
27, 0.200000, 5255, -0.035000, -708.000000
28, 0.200000, 5255, -0.011250, -788.000000
29, 0.200000, 5255, 0.018750, -720.000000
30, 0.200000, 5255, 0.043750, -708.000000
31, 0.200000, 5255, 0.042500, -640.000000
32, 0.200000, 5255, -0.026250, -644.000000
33, 0.200000, 5255, 0.001250, -640.000000
34, 0.200000, 5255, 0.008750, -588.000000
35, 0.200000, 5255, -0.040000, -676.000000
36, 0.200000, 5255, -0.003750, -712.000000
37, 0.200000, 5255, 0.028750, -748.000000
38, 0.200000, 5255, 0.010000, -772.000000
39, 0.200000, 5255, 0.047500, -608.000000
40, 0.200000, 5255, 0.017500, -680.000000
41, 0.200000, 5255, 0.053750, -676.000000
42, 0.200000, 5255, 0.036250, -824.000000
43, 0.200000, 5255, 0.032500, -896.000000
44, 0.200000, 5255, 0.011250, -664.000000
45, 0.200000, 5255, -0.026250, -652.000000
46, 0.200000, 5255, -0.042500, -756.000000
47, 0.200000, 5255, -0.001250, -656.000000
48, 0.200000, 5255, -0.026250, -644.000000
49, 0.200000, 5255, -0.042500, -620.000000
50, 0.200000, 5255, -0.070000, -628.000000
