sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8526, -1.000000, -3200.000000
1, 0.400000, 8526, -0.937500, -2856.000000
2, 0.400000, 8526, -0.883750, -2604.000000
3, 0.400000, 8526, -0.861250, -2564.000000
4, 0.400000, 8526, -0.825000, -2432.000000
5, 0.400000, 8526, -0.787500, -2328.000000
6, 0.400000, 8526, -0.777500, -2292.000000
7, 0.400000, 8526, -0.747500, -2212.000000
8, 0.400000, 8526, -0.676250, -2068.000000
9, 0.400000, 8526, -0.673750, -2084.000000
10, 0.400000, 8526, -0.638750, -2024.000000
11, 0.400000, 8526, -0.631250, -2028.000000
12, 0.400000, 8526, -0.647500, -2060.000000
13, 0.400000, 8526, -0.646250, -2020.000000
14, 0.400000, 8526, -0.658750, -2020.000000
15, 0.400000, 8526, -0.643750, -1992.000000
16, 0.400000, 8526, -0.622500, -2016.000000
17, 0.400000, 8526, -0.596250, -1964.000000
18, 0.400000, 8526, -0.613750, -2032.000000
19, 0.400000, 8526, -0.585000, -1924.000000
20, 0.400000, 8526, -0.607500, -1900.000000
21, 0.400000, 8526, -0.616250, -2092.000000
22, 0.400000, 8526, -0.632500, -2056.000000
23, 0.400000, 8526, -0.687500, -2184.000000
24, 0.400000, 8526, -0.690000, -2196.000000
25, 0.400000, 8526, -0.667500, -2184.000000
26, 0.400000, 8526, -0.656250, -2168.000000
27, 0.400000, 8526, -0.622500, -2088.000000
28, 0.400000, 8526, -0.636250, -2120.000000
29, 0.400000, 8526, -0.621250, -2020.000000
30, 0.400000, 8526, -0.608750, -1884.000000
31, 0.400000, 8526, -0.622500, -1868.000000
32, 0.400000, 8526, -0.661250, -2004.000000
33, 0.400000, 8526, -0.647500, -2028.000000
34, 0.400000, 8526, -0.668750, -2056.000000
35, 0.400000, 8526, -0.646250, -2044.000000
36, 0.400000, 8526, -0.615000, -1968.000000
37, 0.400000, 8526, -0.612500, -2064.000000
38, 0.400000, 8526, -0.620000, -2044.000000
39, 0.400000, 8526, -0.601250, -2008.000000
40, 0.400000, 8526, -0.598750, -1940.000000
41, 0.400000, 8526, -0.553750, -1960.000000
42, 0.400000, 8526, -0.525000, -1968.000000
43, 0.400000, 8526, -0.507500, -1964.000000
44, 0.400000, 8526, -0.560000, -2000.000000
45, 0.400000, 8526, -0.562500, -2048.000000
46, 0.400000, 8526, -0.566250, -2000.000000
47, 0.400000, 8526, -0.577500, -2184.000000
48, 0.400000, 8526, -0.572500, -2160.000000
49, 0.400000, 8526, -0.575000, -2156.000000
50, 0.400000, 8526, -0.560000, -2092.000000
