sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6257, -1.000000, -3200.000000
1, 0.200000, 6257, -0.633750, -1548.000000
2, 0.200000, 6257, -0.391250, -1004.000000
3, 0.200000, 6257, -0.233750, -672.000000
4, 0.200000, 6257, -0.171250, -700.000000
5, 0.200000, 6257, -0.138750, -768.000000
6, 0.200000, 6257, -0.135000, -604.000000
7, 0.200000, 6257, -0.112500, -720.000000
8, 0.200000, 6257, -0.071250, -684.000000
9, 0.200000, 6257, -0.090000, -620.000000
10, 0.200000, 6257, -0.066250, -732.000000
11, 0.200000, 6257, -0.060000, -696.000000
12, 0.200000, 6257, -0.007500, -568.000000
13, 0.200000, 6257, 0.011250, -640.000000
14, 0.200000, 6257, 0.032500, -704.000000
15, 0.200000, 6257, -0.031250, -664.000000
16, 0.200000, 6257, 0.033750, -800.000000
17, 0.200000, 6257, 0.041250, -692.000000
18, 0.200000, 6257, 0.011250, -792.000000
19, 0.200000, 6257, 0.050000, -668.000000
20, 0.200000, 6257, 0.010000, -724.000000
21, 0.200000, 6257, -0.012500, -660.000000
22, 0.200000, 6257, -0.036250, -684.000000
23, 0.200000, 6257, -0.006250, -704.000000
24, 0.200000, 6257, 0.072500, -728.000000
25, 0.200000, 6257, 0.036250, -756.000000
26, 0.200000, 6257, -0.012500, -668.000000
27, 0.200000, 6257, -0.040000, -684.000000
28, 0.200000, 6257, -0.040000, -752.000000
29, 0.200000, 6257, -0.063750, -716.000000
30, 0.200000, 6257, -0.041250, -760.000000
31, 0.200000, 6257, -0.016250, -668.000000
32, 0.200000, 6257, 0.050000, -652.000000
33, 0.200000, 6257, 0.063750, -744.000000
34, 0.200000, 6257, 0.005000, -740.000000
35, 0.200000, 6257, 0.031250, -728.000000
36, 0.200000, 6257, -0.016250, -680.000000
37, 0.200000, 6257, 0.023750, -716.000000
38, 0.200000, 6257, 0.017500, -752.000000
39, 0.200000, 6257, -0.015000, -608.000000
40, 0.200000, 6257, -0.026250, -736.000000
41, 0.200000, 6257, 0.001250, -520.000000
42, 0.200000, 6257, 0.048750, -660.000000
43, 0.200000, 6257, 0.016250, -700.000000
44, 0.200000, 6257, 0.041250, -660.000000
45, 0.200000, 6257, 0.060000, -580.000000
46, 0.200000, 6257, 0.032500, -676.000000
47, 0.200000, 6257, 0.016250, -552.000000
48, 0.200000, 6257, 0.038750, -740.000000
49, 0.200000, 6257, -0.008750, -664.000000
50, 0.200000, 6257, -0.021250, -784.000000
