sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8398, -1.000000, -3200.000000
1, 0.300000, 8398, -0.868750, -2504.000000
2, 0.300000, 8398, -0.747500, -2072.000000
3, 0.300000, 8398, -0.618750, -1708.000000
4, 0.300000, 8398, -0.531250, -1512.000000
5, 0.300000, 8398, -0.486250, -1476.000000
6, 0.300000, 8398, -0.426250, -1448.000000
7, 0.300000, 8398, -0.392500, -1328.000000
8, 0.300000, 8398, -0.336250, -1136.000000
9, 0.300000, 8398, -0.336250, -1176.000000
10, 0.300000, 8398, -0.312500, -1140.000000
11, 0.300000, 8398, -0.231250, -1168.000000
12, 0.300000, 8398, -0.211250, -1108.000000
13, 0.300000, 8398, -0.233750, -1196.000000
14, 0.300000, 8398, -0.176250, -1092.000000
15, 0.300000, 8398, -0.148750, -1152.000000
16, 0.300000, 8398, -0.160000, -1112.000000
17, 0.300000, 8398, -0.155000, -1128.000000
18, 0.300000, 8398, -0.132500, -1100.000000
19, 0.300000, 8398, -0.103750, -1104.000000
20, 0.300000, 8398, -0.111250, -1132.000000
21, 0.300000, 8398, -0.088750, -1096.000000
22, 0.300000, 8398, -0.092500, -1080.000000
23, 0.300000, 8398, -0.078750, -1116.000000
24, 0.300000, 8398, -0.065000, -1148.000000
25, 0.300000, 8398, -0.062500, -1216.000000
26, 0.300000, 8398, -0.063750, -1208.000000
27, 0.300000, 8398, -0.066250, -1136.000000
28, 0.300000, 8398, -0.091250, -1252.000000
29, 0.300000, 8398, -0.106250, -1080.000000
30, 0.300000, 8398, -0.078750, -956.000000
31, 0.300000, 8398, -0.070000, -1132.000000
32, 0.300000, 8398, -0.107500, -1192.000000
33, 0.300000, 8398, -0.098750, -1160.000000
34, 0.300000, 8398, -0.060000, -1112.000000
35, 0.300000, 8398, -0.055000, -1112.000000
36, 0.300000, 8398, -0.016250, -1040.000000
37, 0.300000, 8398, -0.032500, -1104.000000
38, 0.300000, 8398, 0.013750, -1256.000000
39, 0.300000, 8398, 0.017500, -1212.000000
40, 0.300000, 8398, 0.008750, -1152.000000
41, 0.300000, 8398, 0.013750, -1060.000000
42, 0.300000, 8398, 0.050000, -1100.000000
43, 0.300000, 8398, 0.035000, -1072.000000
44, 0.300000, 8398, 0.050000, -1008.000000
45, 0.300000, 8398, 0.048750, -964.000000
46, 0.300000, 8398, 0.021250, -976.000000
47, 0.300000, 8398, 0.036250, -1012.000000
48, 0.300000, 8398, 0.030000, -1004.000000
49, 0.300000, 8398, -0.011250, -1148.000000
50, 0.300000, 8398, -0.030000, -1104.000000
