sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1536, -1.000000, -3200.000000
1, 0.400000, 1536, -0.926250, -2800.000000
2, 0.400000, 1536, -0.880000, -2604.000000
3, 0.400000, 1536, -0.850000, -2460.000000
4, 0.400000, 1536, -0.797500, -2320.000000
5, 0.400000, 1536, -0.746250, -2212.000000
6, 0.400000, 1536, -0.760000, -2232.000000
7, 0.400000, 1536, -0.762500, -2184.000000
8, 0.400000, 1536, -0.732500, -2056.000000
9, 0.400000, 1536, -0.727500, -2108.000000
10, 0.400000, 1536, -0.700000, -2064.000000
11, 0.400000, 1536, -0.726250, -2148.000000
12, 0.400000, 1536, -0.722500, -2200.000000
13, 0.400000, 1536, -0.707500, -2164.000000
14, 0.400000, 1536, -0.692500, -2124.000000
15, 0.400000, 1536, -0.688750, -2140.000000
16, 0.400000, 1536, -0.690000, -2092.000000
17, 0.400000, 1536, -0.715000, -2140.000000
18, 0.400000, 1536, -0.722500, -2180.000000
19, 0.400000, 1536, -0.683750, -2100.000000
20, 0.400000, 1536, -0.638750, -1964.000000
21, 0.400000, 1536, -0.633750, -2020.000000
22, 0.400000, 1536, -0.643750, -2096.000000
23, 0.400000, 1536, -0.622500, -2008.000000
24, 0.400000, 1536, -0.583750, -1952.000000
25, 0.400000, 1536, -0.558750, -1928.000000
26, 0.400000, 1536, -0.542500, -1852.000000
27, 0.400000, 1536, -0.536250, -1848.000000
28, 0.400000, 1536, -0.535000, -1880.000000
29, 0.400000, 1536, -0.535000, -1868.000000
30, 0.400000, 1536, -0.476250, -1804.000000
31, 0.400000, 1536, -0.398750, -1880.000000
32, 0.400000, 1536, -0.392500, -1876.000000
33, 0.400000, 1536, -0.405000, -1852.000000
34, 0.400000, 1536, -0.397500, -1900.000000
35, 0.400000, 1536, -0.352500, -1828.000000
36, 0.400000, 1536, -0.357500, -1788.000000
37, 0.400000, 1536, -0.362500, -1744.000000
38, 0.400000, 1536, -0.352500, -1796.000000
39, 0.400000, 1536, -0.357500, -1796.000000
40, 0.400000, 1536, -0.381250, -1872.000000
41, 0.400000, 1536, -0.353750, -1932.000000
42, 0.400000, 1536, -0.357500, -1872.000000
43, 0.400000, 1536, -0.361250, -1844.000000
44, 0.400000, 1536, -0.317500, -1856.000000
45, 0.400000, 1536, -0.316250, -1916.000000
46, 0.400000, 1536, -0.328750, -1896.000000
47, 0.400000, 1536, -0.271250, -1812.000000
48, 0.400000, 1536, -0.280000, -1892.000000
49, 0.400000, 1536, -0.270000, -1892.000000
50, 0.400000, 1536, -0.238750, -1884.000000
