sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8110, -1.000000, -3200.000000
1, 0.400000, 8110, -0.942500, -2896.000000
2, 0.400000, 8110, -0.888750, -2648.000000
3, 0.400000, 8110, -0.873750, -2584.000000
4, 0.400000, 8110, -0.838750, -2416.000000
5, 0.400000, 8110, -0.827500, -2428.000000
6, 0.400000, 8110, -0.811250, -2368.000000
7, 0.400000, 8110, -0.812500, -2304.000000
8, 0.400000, 8110, -0.798750, -2308.000000
9, 0.400000, 8110, -0.780000, -2256.000000
10, 0.400000, 8110, -0.772500, -2308.000000
11, 0.400000, 8110, -0.753750, -2288.000000
12, 0.400000, 8110, -0.738750, -2208.000000
13, 0.400000, 8110, -0.673750, -2096.000000
14, 0.400000, 8110, -0.666250, -2048.000000
15, 0.400000, 8110, -0.662500, -2104.000000
16, 0.400000, 8110, -0.621250, -2012.000000
17, 0.400000, 8110, -0.550000, -1864.000000
18, 0.400000, 8110, -0.592500, -2020.000000
19, 0.400000, 8110, -0.591250, -1936.000000
20, 0.400000, 8110, -0.565000, -1984.000000
21, 0.400000, 8110, -0.583750, -2052.000000
22, 0.400000, 8110, -0.533750, -1928.000000
23, 0.400000, 8110, -0.580000, -1980.000000
24, 0.400000, 8110, -0.551250, -1924.000000
25, 0.400000, 8110, -0.517500, -1936.000000
26, 0.400000, 8110, -0.570000, -1956.000000
27, 0.400000, 8110, -0.496250, -1800.000000
28, 0.400000, 8110, -0.528750, -1832.000000
29, 0.400000, 8110, -0.548750, -1912.000000
30, 0.400000, 8110, -0.501250, -1756.000000
31, 0.400000, 8110, -0.512500, -1844.000000
32, 0.400000, 8110, -0.532500, -1952.000000
33, 0.400000, 8110, -0.513750, -1912.000000
34, 0.400000, 8110, -0.537500, -1888.000000
35, 0.400000, 8110, -0.565000, -1884.000000
36, 0.400000, 8110, -0.597500, -1920.000000
37, 0.400000, 8110, -0.552500, -1852.000000
38, 0.400000, 8110, -0.568750, -1964.000000
39, 0.400000, 8110, -0.551250, -1968.000000
40, 0.400000, 8110, -0.570000, -2048.000000
41, 0.400000, 8110, -0.612500, -2052.000000
42, 0.400000, 8110, -0.610000, -2052.000000
43, 0.400000, 8110, -0.592500, -2036.000000
44, 0.400000, 8110, -0.596250, -1992.000000
45, 0.400000, 8110, -0.581250, -1932.000000
46, 0.400000, 8110, -0.585000, -1856.000000
47, 0.400000, 8110, -0.568750, -1836.000000
48, 0.400000, 8110, -0.535000, -1880.000000
49, 0.400000, 8110, -0.486250, -1780.000000
50, 0.400000, 8110, -0.528750, -2000.000000
