sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2063, -1.000000, -3200.000000
1, 0.300000, 2063, -0.838750, -2376.000000
2, 0.300000, 2063, -0.731250, -1912.000000
3, 0.300000, 2063, -0.635000, -1640.000000
4, 0.300000, 2063, -0.526250, -1420.000000
5, 0.300000, 2063, -0.463750, -1380.000000
6, 0.300000, 2063, -0.366250, -1272.000000
7, 0.300000, 2063, -0.263750, -1200.000000
8, 0.300000, 2063, -0.190000, -1192.000000
9, 0.300000, 2063, -0.216250, -1164.000000
10, 0.300000, 2063, -0.161250, -1068.000000
11, 0.300000, 2063, -0.131250, -1116.000000
12, 0.300000, 2063, -0.057500, -1120.000000
13, 0.300000, 2063, -0.048750, -1024.000000
14, 0.300000, 2063, -0.075000, -1088.000000
15, 0.300000, 2063, -0.107500, -1204.000000
16, 0.300000, 2063, -0.078750, -1276.000000
17, 0.300000, 2063, -0.091250, -1228.000000
18, 0.300000, 2063, -0.026250, -1180.000000
19, 0.300000, 2063, -0.120000, -1132.000000
20, 0.300000, 2063, -0.055000, -1152.000000
21, 0.300000, 2063, -0.057500, -1008.000000
22, 0.300000, 2063, -0.052500, -1076.000000
23, 0.300000, 2063, -0.031250, -1144.000000
24, 0.300000, 2063, -0.020000, -1104.000000
25, 0.300000, 2063, -0.047500, -1124.000000
26, 0.300000, 2063, -0.006250, -1068.000000
27, 0.300000, 2063, 0.043750, -1136.000000
28, 0.300000, 2063, 0.018750, -1088.000000
29, 0.300000, 2063, 0.052500, -1164.000000
30, 0.300000, 2063, 0.058750, -1104.000000
31, 0.300000, 2063, 0.035000, -1032.000000
32, 0.300000, 2063, 0.060000, -1180.000000
33, 0.300000, 2063, 0.066250, -1180.000000
34, 0.300000, 2063, 0.023750, -1096.000000
35, 0.300000, 2063, -0.043750, -1148.000000
36, 0.300000, 2063, -0.032500, -1152.000000
37, 0.300000, 2063, -0.078750, -1192.000000
38, 0.300000, 2063, -0.095000, -1260.000000
39, 0.300000, 2063, -0.108750, -1332.000000
40, 0.300000, 2063, -0.130000, -1192.000000
41, 0.300000, 2063, -0.121250, -1200.000000
42, 0.300000, 2063, -0.072500, -1144.000000
43, 0.300000, 2063, -0.067500, -1172.000000
44, 0.300000, 2063, 0.000000, -1112.000000
45, 0.300000, 2063, 0.010000, -1044.000000
46, 0.300000, 2063, 0.097500, -1068.000000
47, 0.300000, 2063, 0.131250, -1176.000000
48, 0.300000, 2063, 0.083750, -1144.000000
49, 0.300000, 2063, 0.047500, -1212.000000
50, 0.300000, 2063, 0.050000, -1152.000000
