sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2909, -1.000000, -3200.000000
1, 0.300000, 2909, -0.860000, -2448.000000
2, 0.300000, 2909, -0.723750, -2024.000000
3, 0.300000, 2909, -0.645000, -1808.000000
4, 0.300000, 2909, -0.628750, -1776.000000
5, 0.300000, 2909, -0.555000, -1576.000000
6, 0.300000, 2909, -0.541250, -1580.000000
7, 0.300000, 2909, -0.420000, -1336.000000
8, 0.300000, 2909, -0.342500, -1224.000000
9, 0.300000, 2909, -0.351250, -1176.000000
10, 0.300000, 2909, -0.347500, -1272.000000
11, 0.300000, 2909, -0.308750, -1296.000000
12, 0.300000, 2909, -0.255000, -1168.000000
13, 0.300000, 2909, -0.178750, -1144.000000
14, 0.300000, 2909, -0.131250, -1164.000000
15, 0.300000, 2909, -0.075000, -1080.000000
16, 0.300000, 2909, -0.046250, -1116.000000
17, 0.300000, 2909, -0.050000, -1140.000000
18, 0.300000, 2909, -0.025000, -1112.000000
19, 0.300000, 2909, -0.057500, -1124.000000
20, 0.300000, 2909, -0.040000, -1112.000000
21, 0.300000, 2909, -0.035000, -1024.000000
22, 0.300000, 2909, -0.025000, -1172.000000
23, 0.300000, 2909, -0.020000, -1168.000000
24, 0.300000, 2909, -0.005000, -1108.000000
25, 0.300000, 2909, -0.028750, -1044.000000
26, 0.300000, 2909, 0.001250, -1020.000000
27, 0.300000, 2909, 0.042500, -1112.000000
28, 0.300000, 2909, 0.002500, -1096.000000
29, 0.300000, 2909, -0.037500, -1096.000000
30, 0.300000, 2909, 0.002500, -1036.000000
31, 0.300000, 2909, 0.025000, -1104.000000
32, 0.300000, 2909, 0.050000, -1176.000000
33, 0.300000, 2909, 0.018750, -1144.000000
34, 0.300000, 2909, -0.022500, -984.000000
35, 0.300000, 2909, 0.011250, -948.000000
36, 0.300000, 2909, 0.037500, -1052.000000
37, 0.300000, 2909, 0.038750, -964.000000
38, 0.300000, 2909, 0.017500, -1040.000000
39, 0.300000, 2909, 0.048750, -1132.000000
40, 0.300000, 2909, 0.033750, -1172.000000
41, 0.300000, 2909, 0.016250, -1076.000000
42, 0.300000, 2909, 0.037500, -1040.000000
43, 0.300000, 2909, 0.007500, -1016.000000
44, 0.300000, 2909, -0.023750, -1156.000000
45, 0.300000, 2909, -0.002500, -1200.000000
46, 0.300000, 2909, -0.002500, -1180.000000
47, 0.300000, 2909, -0.003750, -1136.000000
48, 0.300000, 2909, -0.008750, -1168.000000
49, 0.300000, 2909, 0.030000, -1092.000000
50, 0.300000, 2909, -0.025000, -1124.000000
