sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9899, -1.000000, -3200.000000
1, 0.500000, 9899, -0.976250, -3060.000000
2, 0.500000, 9899, -0.966250, -3008.000000
3, 0.500000, 9899, -0.941250, -2924.000000
4, 0.500000, 9899, -0.936250, -2904.000000
5, 0.500000, 9899, -0.927500, -2840.000000
6, 0.500000, 9899, -0.927500, -2816.000000
7, 0.500000, 9899, -0.920000, -2772.000000
8, 0.500000, 9899, -0.911250, -2784.000000
9, 0.500000, 9899, -0.915000, -2800.000000
10, 0.500000, 9899, -0.920000, -2828.000000
11, 0.500000, 9899, -0.910000, -2744.000000
12, 0.500000, 9899, -0.925000, -2816.000000
13, 0.500000, 9899, -0.926250, -2824.000000
14, 0.500000, 9899, -0.937500, -2872.000000
15, 0.500000, 9899, -0.925000, -2816.000000
16, 0.500000, 9899, -0.928750, -2880.000000
17, 0.500000, 9899, -0.913750, -2824.000000
18, 0.500000, 9899, -0.940000, -2916.000000
19, 0.500000, 9899, -0.932500, -2876.000000
20, 0.500000, 9899, -0.897500, -2748.000000
21, 0.500000, 9899, -0.886250, -2692.000000
22, 0.500000, 9899, -0.866250, -2636.000000
23, 0.500000, 9899, -0.852500, -2604.000000
24, 0.500000, 9899, -0.846250, -2564.000000
25, 0.500000, 9899, -0.845000, -2628.000000
26, 0.500000, 9899, -0.847500, -2528.000000
27, 0.500000, 9899, -0.863750, -2580.000000
28, 0.500000, 9899, -0.850000, -2596.000000
29, 0.500000, 9899, -0.867500, -2732.000000
30, 0.500000, 9899, -0.856250, -2664.000000
31, 0.500000, 9899, -0.840000, -2616.000000
32, 0.500000, 9899, -0.848750, -2680.000000
33, 0.500000, 9899, -0.871250, -2648.000000
34, 0.500000, 9899, -0.872500, -2600.000000
35, 0.500000, 9899, -0.880000, -2680.000000
36, 0.500000, 9899, -0.903750, -2724.000000
37, 0.500000, 9899, -0.927500, -2860.000000
38, 0.500000, 9899, -0.921250, -2844.000000
39, 0.500000, 9899, -0.921250, -2848.000000
40, 0.500000, 9899, -0.911250, -2800.000000
41, 0.500000, 9899, -0.910000, -2788.000000
42, 0.500000, 9899, -0.908750, -2816.000000
43, 0.500000, 9899, -0.906250, -2784.000000
44, 0.500000, 9899, -0.912500, -2788.000000
45, 0.500000, 9899, -0.897500, -2748.000000
46, 0.500000, 9899, -0.888750, -2684.000000
47, 0.500000, 9899, -0.883750, -2636.000000
48, 0.500000, 9899, -0.907500, -2732.000000
49, 0.500000, 9899, -0.908750, -2736.000000
50, 0.500000, 9899, -0.912500, -2760.000000
