sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6536, -1.000000, -3200.000000
1, 0.400000, 6536, -0.942500, -2876.000000
2, 0.400000, 6536, -0.892500, -2632.000000
3, 0.400000, 6536, -0.867500, -2560.000000
4, 0.400000, 6536, -0.835000, -2460.000000
5, 0.400000, 6536, -0.795000, -2336.000000
6, 0.400000, 6536, -0.755000, -2280.000000
7, 0.400000, 6536, -0.715000, -2168.000000
8, 0.400000, 6536, -0.696250, -2112.000000
9, 0.400000, 6536, -0.711250, -2108.000000
10, 0.400000, 6536, -0.661250, -1960.000000
11, 0.400000, 6536, -0.656250, -1964.000000
12, 0.400000, 6536, -0.662500, -2100.000000
13, 0.400000, 6536, -0.643750, -2052.000000
14, 0.400000, 6536, -0.590000, -1948.000000
15, 0.400000, 6536, -0.568750, -1904.000000
16, 0.400000, 6536, -0.565000, -1948.000000
17, 0.400000, 6536, -0.573750, -1896.000000
18, 0.400000, 6536, -0.583750, -1840.000000
19, 0.400000, 6536, -0.575000, -1792.000000
20, 0.400000, 6536, -0.505000, -1776.000000
21, 0.400000, 6536, -0.528750, -1820.000000
22, 0.400000, 6536, -0.512500, -1848.000000
23, 0.400000, 6536, -0.502500, -1868.000000
24, 0.400000, 6536, -0.506250, -1980.000000
25, 0.400000, 6536, -0.522500, -1980.000000
26, 0.400000, 6536, -0.558750, -1916.000000
27, 0.400000, 6536, -0.552500, -1948.000000
28, 0.400000, 6536, -0.572500, -1976.000000
29, 0.400000, 6536, -0.561250, -2044.000000
30, 0.400000, 6536, -0.495000, -1908.000000
31, 0.400000, 6536, -0.500000, -2040.000000
32, 0.400000, 6536, -0.507500, -1960.000000
33, 0.400000, 6536, -0.542500, -2048.000000
34, 0.400000, 6536, -0.562500, -2028.000000
35, 0.400000, 6536, -0.545000, -1968.000000
36, 0.400000, 6536, -0.491250, -1956.000000
37, 0.400000, 6536, -0.457500, -1872.000000
38, 0.400000, 6536, -0.478750, -1944.000000
39, 0.400000, 6536, -0.433750, -1924.000000
40, 0.400000, 6536, -0.471250, -1924.000000
41, 0.400000, 6536, -0.467500, -1956.000000
42, 0.400000, 6536, -0.520000, -2016.000000
43, 0.400000, 6536, -0.516250, -1968.000000
44, 0.400000, 6536, -0.520000, -1968.000000
45, 0.400000, 6536, -0.543750, -2016.000000
46, 0.400000, 6536, -0.508750, -1952.000000
47, 0.400000, 6536, -0.453750, -1924.000000
48, 0.400000, 6536, -0.513750, -2016.000000
49, 0.400000, 6536, -0.526250, -2048.000000
50, 0.400000, 6536, -0.518750, -1932.000000
