sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4853, -1.000000, -3200.000000
1, 0.300000, 4853, -0.811250, -2300.000000
2, 0.300000, 4853, -0.697500, -1868.000000
3, 0.300000, 4853, -0.556250, -1728.000000
4, 0.300000, 4853, -0.505000, -1480.000000
5, 0.300000, 4853, -0.396250, -1296.000000
6, 0.300000, 4853, -0.361250, -1232.000000
7, 0.300000, 4853, -0.292500, -1180.000000
8, 0.300000, 4853, -0.268750, -1252.000000
9, 0.300000, 4853, -0.246250, -1192.000000
10, 0.300000, 4853, -0.186250, -1160.000000
11, 0.300000, 4853, -0.193750, -1176.000000
12, 0.300000, 4853, -0.207500, -1096.000000
13, 0.300000, 4853, -0.192500, -1272.000000
14, 0.300000, 4853, -0.197500, -1244.000000
15, 0.300000, 4853, -0.160000, -1196.000000
16, 0.300000, 4853, -0.145000, -1264.000000
17, 0.300000, 4853, -0.122500, -1184.000000
18, 0.300000, 4853, -0.096250, -1212.000000
19, 0.300000, 4853, -0.065000, -1224.000000
20, 0.300000, 4853, -0.016250, -1108.000000
21, 0.300000, 4853, -0.013750, -1064.000000
22, 0.300000, 4853, -0.023750, -1100.000000
23, 0.300000, 4853, 0.005000, -1224.000000
24, 0.300000, 4853, 0.066250, -1200.000000
25, 0.300000, 4853, 0.055000, -1332.000000
26, 0.300000, 4853, 0.016250, -1236.000000
27, 0.300000, 4853, -0.023750, -1188.000000
28, 0.300000, 4853, -0.007500, -1136.000000
29, 0.300000, 4853, 0.020000, -1084.000000
30, 0.300000, 4853, -0.015000, -1056.000000
31, 0.300000, 4853, -0.057500, -1072.000000
32, 0.300000, 4853, -0.087500, -1036.000000
33, 0.300000, 4853, -0.063750, -1080.000000
34, 0.300000, 4853, -0.070000, -1144.000000
35, 0.300000, 4853, -0.146250, -1116.000000
36, 0.300000, 4853, -0.127500, -1032.000000
37, 0.300000, 4853, -0.027500, -1160.000000
38, 0.300000, 4853, -0.020000, -1176.000000
39, 0.300000, 4853, -0.045000, -1048.000000
40, 0.300000, 4853, -0.078750, -1036.000000
41, 0.300000, 4853, -0.072500, -1108.000000
42, 0.300000, 4853, -0.013750, -1100.000000
43, 0.300000, 4853, 0.008750, -1184.000000
44, 0.300000, 4853, -0.050000, -1156.000000
45, 0.300000, 4853, 0.045000, -1020.000000
46, 0.300000, 4853, 0.067500, -1088.000000
47, 0.300000, 4853, 0.042500, -1064.000000
48, 0.300000, 4853, 0.071250, -1004.000000
49, 0.300000, 4853, 0.041250, -1092.000000
50, 0.300000, 4853, 0.025000, -1136.000000
