sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1274, -1.000000, -3200.000000
1, 0.300000, 1274, -0.850000, -2380.000000
2, 0.300000, 1274, -0.731250, -2028.000000
3, 0.300000, 1274, -0.645000, -1796.000000
4, 0.300000, 1274, -0.570000, -1624.000000
5, 0.300000, 1274, -0.512500, -1528.000000
6, 0.300000, 1274, -0.476250, -1372.000000
7, 0.300000, 1274, -0.407500, -1276.000000
8, 0.300000, 1274, -0.345000, -1228.000000
9, 0.300000, 1274, -0.291250, -1160.000000
10, 0.300000, 1274, -0.243750, -1168.000000
11, 0.300000, 1274, -0.216250, -1132.000000
12, 0.300000, 1274, -0.161250, -1104.000000
13, 0.300000, 1274, -0.116250, -1112.000000
14, 0.300000, 1274, -0.117500, -1080.000000
15, 0.300000, 1274, -0.115000, -1004.000000
16, 0.300000, 1274, -0.125000, -1040.000000
17, 0.300000, 1274, -0.132500, -1096.000000
18, 0.300000, 1274, -0.153750, -1164.000000
19, 0.300000, 1274, -0.127500, -1204.000000
20, 0.300000, 1274, -0.067500, -1172.000000
21, 0.300000, 1274, -0.031250, -1196.000000
22, 0.300000, 1274, -0.056250, -1184.000000
23, 0.300000, 1274, -0.108750, -1216.000000
24, 0.300000, 1274, -0.142500, -1076.000000
25, 0.300000, 1274, -0.135000, -1092.000000
26, 0.300000, 1274, -0.117500, -1116.000000
27, 0.300000, 1274, -0.103750, -1036.000000
28, 0.300000, 1274, -0.058750, -1176.000000
29, 0.300000, 1274, -0.048750, -1268.000000
30, 0.300000, 1274, 0.007500, -1252.000000
31, 0.300000, 1274, 0.025000, -1084.000000
32, 0.300000, 1274, 0.025000, -1208.000000
33, 0.300000, 1274, 0.002500, -1292.000000
34, 0.300000, 1274, 0.002500, -1080.000000
35, 0.300000, 1274, -0.027500, -1004.000000
36, 0.300000, 1274, -0.007500, -1012.000000
37, 0.300000, 1274, -0.025000, -992.000000
38, 0.300000, 1274, -0.051250, -1044.000000
39, 0.300000, 1274, -0.063750, -984.000000
40, 0.300000, 1274, -0.090000, -1244.000000
41, 0.300000, 1274, -0.072500, -1220.000000
42, 0.300000, 1274, -0.047500, -1216.000000
43, 0.300000, 1274, -0.025000, -1172.000000
44, 0.300000, 1274, -0.023750, -1196.000000
45, 0.300000, 1274, 0.002500, -1200.000000
46, 0.300000, 1274, -0.040000, -1148.000000
47, 0.300000, 1274, -0.090000, -1180.000000
48, 0.300000, 1274, -0.053750, -1096.000000
49, 0.300000, 1274, -0.033750, -1100.000000
50, 0.300000, 1274, 0.025000, -1024.000000
