sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1473, -1.000000, -3200.000000
1, 0.400000, 1473, -0.937500, -2844.000000
2, 0.400000, 1473, -0.853750, -2480.000000
3, 0.400000, 1473, -0.811250, -2364.000000
4, 0.400000, 1473, -0.790000, -2256.000000
5, 0.400000, 1473, -0.737500, -2156.000000
6, 0.400000, 1473, -0.716250, -2116.000000
7, 0.400000, 1473, -0.697500, -2120.000000
8, 0.400000, 1473, -0.695000, -2132.000000
9, 0.400000, 1473, -0.676250, -2064.000000
10, 0.400000, 1473, -0.627500, -1984.000000
11, 0.400000, 1473, -0.606250, -2008.000000
12, 0.400000, 1473, -0.635000, -2064.000000
13, 0.400000, 1473, -0.633750, -1952.000000
14, 0.400000, 1473, -0.625000, -1952.000000
15, 0.400000, 1473, -0.606250, -1984.000000
16, 0.400000, 1473, -0.607500, -1916.000000
17, 0.400000, 1473, -0.597500, -2032.000000
18, 0.400000, 1473, -0.581250, -2000.000000
19, 0.400000, 1473, -0.583750, -2024.000000
20, 0.400000, 1473, -0.553750, -2036.000000
21, 0.400000, 1473, -0.533750, -2092.000000
22, 0.400000, 1473, -0.516250, -2048.000000
23, 0.400000, 1473, -0.523750, -2068.000000
24, 0.400000, 1473, -0.493750, -1916.000000
25, 0.400000, 1473, -0.487500, -1888.000000
26, 0.400000, 1473, -0.473750, -1752.000000
27, 0.400000, 1473, -0.478750, -1900.000000
28, 0.400000, 1473, -0.525000, -1940.000000
29, 0.400000, 1473, -0.472500, -1896.000000
30, 0.400000, 1473, -0.473750, -1920.000000
31, 0.400000, 1473, -0.450000, -1828.000000
32, 0.400000, 1473, -0.458750, -1808.000000
33, 0.400000, 1473, -0.442500, -1856.000000
34, 0.400000, 1473, -0.420000, -1856.000000
35, 0.400000, 1473, -0.430000, -1872.000000
36, 0.400000, 1473, -0.436250, -1736.000000
37, 0.400000, 1473, -0.431250, -1788.000000
38, 0.400000, 1473, -0.420000, -1864.000000
39, 0.400000, 1473, -0.385000, -1824.000000
40, 0.400000, 1473, -0.455000, -1900.000000
41, 0.400000, 1473, -0.402500, -1800.000000
42, 0.400000, 1473, -0.415000, -1848.000000
43, 0.400000, 1473, -0.400000, -1920.000000
44, 0.400000, 1473, -0.388750, -1896.000000
45, 0.400000, 1473, -0.380000, -1940.000000
46, 0.400000, 1473, -0.418750, -1960.000000
47, 0.400000, 1473, -0.433750, -1932.000000
48, 0.400000, 1473, -0.432500, -1948.000000
49, 0.400000, 1473, -0.415000, -1972.000000
50, 0.400000, 1473, -0.412500, -1960.000000
