sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6766, -1.000000, -3200.000000
1, 0.300000, 6766, -0.855000, -2480.000000
2, 0.300000, 6766, -0.731250, -1972.000000
3, 0.300000, 6766, -0.636250, -1748.000000
4, 0.300000, 6766, -0.581250, -1584.000000
5, 0.300000, 6766, -0.516250, -1332.000000
6, 0.300000, 6766, -0.455000, -1344.000000
7, 0.300000, 6766, -0.398750, -1376.000000
8, 0.300000, 6766, -0.367500, -1248.000000
9, 0.300000, 6766, -0.313750, -1216.000000
10, 0.300000, 6766, -0.347500, -1256.000000
11, 0.300000, 6766, -0.313750, -1216.000000
12, 0.300000, 6766, -0.278750, -1216.000000
13, 0.300000, 6766, -0.217500, -1156.000000
14, 0.300000, 6766, -0.158750, -1180.000000
15, 0.300000, 6766, -0.207500, -1240.000000
16, 0.300000, 6766, -0.182500, -1236.000000
17, 0.300000, 6766, -0.085000, -1084.000000
18, 0.300000, 6766, -0.123750, -1160.000000
19, 0.300000, 6766, -0.062500, -1264.000000
20, 0.300000, 6766, -0.077500, -1104.000000
21, 0.300000, 6766, -0.065000, -1184.000000
22, 0.300000, 6766, -0.177500, -1176.000000
23, 0.300000, 6766, -0.152500, -1188.000000
24, 0.300000, 6766, -0.146250, -1252.000000
25, 0.300000, 6766, -0.127500, -1204.000000
26, 0.300000, 6766, -0.088750, -1136.000000
27, 0.300000, 6766, -0.057500, -1204.000000
28, 0.300000, 6766, -0.065000, -1232.000000
29, 0.300000, 6766, -0.030000, -1164.000000
30, 0.300000, 6766, 0.002500, -1240.000000
31, 0.300000, 6766, 0.028750, -1244.000000
32, 0.300000, 6766, 0.011250, -1228.000000
33, 0.300000, 6766, -0.003750, -1132.000000
34, 0.300000, 6766, -0.016250, -1184.000000
35, 0.300000, 6766, -0.020000, -1156.000000
36, 0.300000, 6766, 0.013750, -1156.000000
37, 0.300000, 6766, 0.008750, -1112.000000
38, 0.300000, 6766, 0.005000, -1116.000000
39, 0.300000, 6766, 0.072500, -1044.000000
40, 0.300000, 6766, 0.095000, -1100.000000
41, 0.300000, 6766, 0.082500, -1108.000000
42, 0.300000, 6766, 0.095000, -1168.000000
43, 0.300000, 6766, 0.127500, -1236.000000
44, 0.300000, 6766, 0.102500, -1088.000000
45, 0.300000, 6766, 0.080000, -1064.000000
46, 0.300000, 6766, 0.062500, -1024.000000
47, 0.300000, 6766, 0.027500, -1136.000000
48, 0.300000, 6766, -0.012500, -1196.000000
49, 0.300000, 6766, -0.021250, -1208.000000
50, 0.300000, 6766, -0.018750, -1100.000000
