sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4928, -1.000000, -3200.000000
1, 0.400000, 4928, -0.926250, -2832.000000
2, 0.400000, 4928, -0.857500, -2484.000000
3, 0.400000, 4928, -0.803750, -2372.000000
4, 0.400000, 4928, -0.810000, -2356.000000
5, 0.400000, 4928, -0.782500, -2320.000000
6, 0.400000, 4928, -0.731250, -2200.000000
7, 0.400000, 4928, -0.728750, -2212.000000
8, 0.400000, 4928, -0.720000, -2160.000000
9, 0.400000, 4928, -0.770000, -2180.000000
10, 0.400000, 4928, -0.705000, -2032.000000
11, 0.400000, 4928, -0.703750, -2112.000000
12, 0.400000, 4928, -0.697500, -2072.000000
13, 0.400000, 4928, -0.652500, -2044.000000
14, 0.400000, 4928, -0.655000, -2008.000000
15, 0.400000, 4928, -0.652500, -2072.000000
16, 0.400000, 4928, -0.605000, -1940.000000
17, 0.400000, 4928, -0.576250, -1928.000000
18, 0.400000, 4928, -0.571250, -1892.000000
19, 0.400000, 4928, -0.585000, -1892.000000
20, 0.400000, 4928, -0.605000, -1956.000000
21, 0.400000, 4928, -0.617500, -2044.000000
22, 0.400000, 4928, -0.631250, -2100.000000
23, 0.400000, 4928, -0.621250, -2088.000000
24, 0.400000, 4928, -0.633750, -2136.000000
25, 0.400000, 4928, -0.637500, -2076.000000
26, 0.400000, 4928, -0.620000, -2000.000000
27, 0.400000, 4928, -0.576250, -1992.000000
28, 0.400000, 4928, -0.625000, -2132.000000
29, 0.400000, 4928, -0.615000, -2036.000000
30, 0.400000, 4928, -0.638750, -2152.000000
31, 0.400000, 4928, -0.616250, -2136.000000
32, 0.400000, 4928, -0.608750, -2092.000000
33, 0.400000, 4928, -0.581250, -2024.000000
34, 0.400000, 4928, -0.560000, -2032.000000
35, 0.400000, 4928, -0.548750, -1980.000000
36, 0.400000, 4928, -0.553750, -1996.000000
37, 0.400000, 4928, -0.570000, -2116.000000
38, 0.400000, 4928, -0.557500, -2004.000000
39, 0.400000, 4928, -0.525000, -1900.000000
40, 0.400000, 4928, -0.517500, -1884.000000
41, 0.400000, 4928, -0.502500, -1836.000000
42, 0.400000, 4928, -0.520000, -1920.000000
43, 0.400000, 4928, -0.502500, -1836.000000
44, 0.400000, 4928, -0.510000, -1892.000000
45, 0.400000, 4928, -0.521250, -1928.000000
46, 0.400000, 4928, -0.506250, -1944.000000
47, 0.400000, 4928, -0.518750, -1828.000000
48, 0.400000, 4928, -0.541250, -1916.000000
49, 0.400000, 4928, -0.530000, -1928.000000
50, 0.400000, 4928, -0.577500, -1972.000000
