sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3686, -1.000000, -3200.000000
1, 0.300000, 3686, -0.825000, -2372.000000
2, 0.300000, 3686, -0.725000, -1956.000000
3, 0.300000, 3686, -0.576250, -1624.000000
4, 0.300000, 3686, -0.478750, -1512.000000
5, 0.300000, 3686, -0.347500, -1204.000000
6, 0.300000, 3686, -0.312500, -1200.000000
7, 0.300000, 3686, -0.263750, -1240.000000
8, 0.300000, 3686, -0.276250, -1208.000000
9, 0.300000, 3686, -0.240000, -1132.000000
10, 0.300000, 3686, -0.182500, -1148.000000
11, 0.300000, 3686, -0.187500, -1156.000000
12, 0.300000, 3686, -0.162500, -1040.000000
13, 0.300000, 3686, -0.157500, -1012.000000
14, 0.300000, 3686, -0.041250, -1032.000000
15, 0.300000, 3686, -0.097500, -1236.000000
16, 0.300000, 3686, -0.060000, -1180.000000
17, 0.300000, 3686, -0.037500, -1152.000000
18, 0.300000, 3686, -0.045000, -1144.000000
19, 0.300000, 3686, -0.021250, -1180.000000
20, 0.300000, 3686, -0.045000, -1172.000000
21, 0.300000, 3686, -0.040000, -1020.000000
22, 0.300000, 3686, -0.035000, -1048.000000
23, 0.300000, 3686, 0.056250, -1060.000000
24, 0.300000, 3686, 0.056250, -1056.000000
25, 0.300000, 3686, 0.057500, -1128.000000
26, 0.300000, 3686, 0.075000, -1084.000000
27, 0.300000, 3686, 0.072500, -1152.000000
28, 0.300000, 3686, 0.082500, -1128.000000
29, 0.300000, 3686, 0.072500, -1048.000000
30, 0.300000, 3686, 0.002500, -1048.000000
31, 0.300000, 3686, 0.020000, -1056.000000
32, 0.300000, 3686, 0.038750, -1008.000000
33, 0.300000, 3686, -0.027500, -1048.000000
34, 0.300000, 3686, 0.000000, -1068.000000
35, 0.300000, 3686, -0.018750, -1040.000000
36, 0.300000, 3686, -0.078750, -1048.000000
37, 0.300000, 3686, 0.011250, -1140.000000
38, 0.300000, 3686, 0.052500, -1080.000000
39, 0.300000, 3686, 0.057500, -1040.000000
40, 0.300000, 3686, 0.045000, -1012.000000
41, 0.300000, 3686, 0.038750, -1124.000000
42, 0.300000, 3686, 0.005000, -1044.000000
43, 0.300000, 3686, -0.002500, -1028.000000
44, 0.300000, 3686, 0.033750, -984.000000
45, 0.300000, 3686, -0.010000, -1140.000000
46, 0.300000, 3686, 0.028750, -1208.000000
47, 0.300000, 3686, 0.055000, -1148.000000
48, 0.300000, 3686, 0.087500, -1140.000000
49, 0.300000, 3686, 0.042500, -1136.000000
50, 0.300000, 3686, 0.028750, -1164.000000
