sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3588, -1.000000, -3200.000000
1, 0.400000, 3588, -0.933750, -2828.000000
2, 0.400000, 3588, -0.912500, -2728.000000
3, 0.400000, 3588, -0.865000, -2548.000000
4, 0.400000, 3588, -0.826250, -2360.000000
5, 0.400000, 3588, -0.798750, -2284.000000
6, 0.400000, 3588, -0.785000, -2244.000000
7, 0.400000, 3588, -0.793750, -2316.000000
8, 0.400000, 3588, -0.792500, -2352.000000
9, 0.400000, 3588, -0.790000, -2292.000000
10, 0.400000, 3588, -0.801250, -2320.000000
11, 0.400000, 3588, -0.762500, -2204.000000
12, 0.400000, 3588, -0.726250, -2152.000000
13, 0.400000, 3588, -0.733750, -2228.000000
14, 0.400000, 3588, -0.717500, -2112.000000
15, 0.400000, 3588, -0.695000, -2056.000000
16, 0.400000, 3588, -0.651250, -2036.000000
17, 0.400000, 3588, -0.625000, -2044.000000
18, 0.400000, 3588, -0.631250, -2044.000000
19, 0.400000, 3588, -0.636250, -2016.000000
20, 0.400000, 3588, -0.643750, -2080.000000
21, 0.400000, 3588, -0.606250, -2036.000000
22, 0.400000, 3588, -0.606250, -1928.000000
23, 0.400000, 3588, -0.626250, -2096.000000
24, 0.400000, 3588, -0.630000, -2088.000000
25, 0.400000, 3588, -0.592500, -1972.000000
26, 0.400000, 3588, -0.552500, -1880.000000
27, 0.400000, 3588, -0.575000, -1956.000000
28, 0.400000, 3588, -0.552500, -1952.000000
29, 0.400000, 3588, -0.550000, -1960.000000
30, 0.400000, 3588, -0.547500, -1908.000000
31, 0.400000, 3588, -0.570000, -2012.000000
32, 0.400000, 3588, -0.537500, -1840.000000
33, 0.400000, 3588, -0.556250, -1916.000000
34, 0.400000, 3588, -0.546250, -1920.000000
35, 0.400000, 3588, -0.567500, -1940.000000
36, 0.400000, 3588, -0.510000, -1852.000000
37, 0.400000, 3588, -0.521250, -1884.000000
38, 0.400000, 3588, -0.518750, -1880.000000
39, 0.400000, 3588, -0.518750, -1888.000000
40, 0.400000, 3588, -0.531250, -1932.000000
41, 0.400000, 3588, -0.515000, -1876.000000
42, 0.400000, 3588, -0.547500, -1836.000000
43, 0.400000, 3588, -0.528750, -1848.000000
44, 0.400000, 3588, -0.548750, -2036.000000
45, 0.400000, 3588, -0.506250, -2028.000000
46, 0.400000, 3588, -0.508750, -1920.000000
47, 0.400000, 3588, -0.491250, -1872.000000
48, 0.400000, 3588, -0.530000, -1916.000000
49, 0.400000, 3588, -0.527500, -1896.000000
50, 0.400000, 3588, -0.528750, -1808.000000
