sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4090, -1.000000, -3200.000000
1, 0.200000, 4090, -0.617500, -1500.000000
2, 0.200000, 4090, -0.382500, -984.000000
3, 0.200000, 4090, -0.292500, -896.000000
4, 0.200000, 4090, -0.197500, -660.000000
5, 0.200000, 4090, -0.112500, -788.000000
6, 0.200000, 4090, -0.077500, -672.000000
7, 0.200000, 4090, 0.017500, -712.000000
8, 0.200000, 4090, 0.060000, -712.000000
9, 0.200000, 4090, -0.022500, -736.000000
10, 0.200000, 4090, 0.021250, -684.000000
11, 0.200000, 4090, 0.016250, -640.000000
12, 0.200000, 4090, 0.037500, -704.000000
13, 0.200000, 4090, 0.073750, -648.000000
14, 0.200000, 4090, 0.050000, -616.000000
15, 0.200000, 4090, -0.003750, -600.000000
16, 0.200000, 4090, -0.017500, -636.000000
17, 0.200000, 4090, 0.021250, -752.000000
18, 0.200000, 4090, 0.040000, -756.000000
19, 0.200000, 4090, 0.043750, -724.000000
20, 0.200000, 4090, 0.007500, -684.000000
21, 0.200000, 4090, 0.026250, -780.000000
22, 0.200000, 4090, 0.050000, -836.000000
23, 0.200000, 4090, 0.048750, -724.000000
24, 0.200000, 4090, 0.003750, -564.000000
25, 0.200000, 4090, 0.005000, -688.000000
26, 0.200000, 4090, 0.023750, -716.000000
27, 0.200000, 4090, -0.016250, -600.000000
28, 0.200000, 4090, 0.025000, -688.000000
29, 0.200000, 4090, 0.070000, -732.000000
30, 0.200000, 4090, 0.017500, -596.000000
31, 0.200000, 4090, 0.086250, -744.000000
32, 0.200000, 4090, 0.087500, -736.000000
33, 0.200000, 4090, 0.085000, -840.000000
34, 0.200000, 4090, 0.098750, -740.000000
35, 0.200000, 4090, 0.037500, -640.000000
36, 0.200000, 4090, 0.095000, -684.000000
37, 0.200000, 4090, 0.103750, -576.000000
38, 0.200000, 4090, 0.055000, -672.000000
39, 0.200000, 4090, 0.041250, -724.000000
40, 0.200000, 4090, 0.040000, -684.000000
41, 0.200000, 4090, -0.021250, -560.000000
42, 0.200000, 4090, -0.011250, -616.000000
43, 0.200000, 4090, 0.007500, -668.000000
44, 0.200000, 4090, 0.030000, -672.000000
45, 0.200000, 4090, -0.043750, -628.000000
46, 0.200000, 4090, -0.007500, -720.000000
47, 0.200000, 4090, -0.017500, -800.000000
48, 0.200000, 4090, -0.018750, -740.000000
49, 0.200000, 4090, 0.036250, -876.000000
50, 0.200000, 4090, 0.060000, -712.000000
