sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9313, -1.000000, -3200.000000
1, 0.400000, 9313, -0.921250, -2776.000000
2, 0.400000, 9313, -0.888750, -2680.000000
3, 0.400000, 9313, -0.850000, -2508.000000
4, 0.400000, 9313, -0.825000, -2424.000000
5, 0.400000, 9313, -0.821250, -2384.000000
6, 0.400000, 9313, -0.791250, -2340.000000
7, 0.400000, 9313, -0.760000, -2240.000000
8, 0.400000, 9313, -0.763750, -2296.000000
9, 0.400000, 9313, -0.750000, -2244.000000
10, 0.400000, 9313, -0.743750, -2264.000000
11, 0.400000, 9313, -0.661250, -2132.000000
12, 0.400000, 9313, -0.626250, -2004.000000
13, 0.400000, 9313, -0.623750, -1952.000000
14, 0.400000, 9313, -0.595000, -1872.000000
15, 0.400000, 9313, -0.592500, -1904.000000
16, 0.400000, 9313, -0.575000, -1940.000000
17, 0.400000, 9313, -0.593750, -1952.000000
18, 0.400000, 9313, -0.580000, -1808.000000
19, 0.400000, 9313, -0.610000, -1972.000000
20, 0.400000, 9313, -0.612500, -1980.000000
21, 0.400000, 9313, -0.643750, -2060.000000
22, 0.400000, 9313, -0.648750, -2116.000000
23, 0.400000, 9313, -0.616250, -2092.000000
24, 0.400000, 9313, -0.613750, -2008.000000
25, 0.400000, 9313, -0.591250, -1916.000000
26, 0.400000, 9313, -0.571250, -1892.000000
27, 0.400000, 9313, -0.563750, -1864.000000
28, 0.400000, 9313, -0.572500, -1892.000000
29, 0.400000, 9313, -0.561250, -1912.000000
30, 0.400000, 9313, -0.563750, -1876.000000
31, 0.400000, 9313, -0.556250, -1872.000000
32, 0.400000, 9313, -0.521250, -1884.000000
33, 0.400000, 9313, -0.520000, -1872.000000
34, 0.400000, 9313, -0.515000, -1884.000000
35, 0.400000, 9313, -0.527500, -1920.000000
36, 0.400000, 9313, -0.490000, -1788.000000
37, 0.400000, 9313, -0.487500, -1904.000000
38, 0.400000, 9313, -0.441250, -1812.000000
39, 0.400000, 9313, -0.417500, -1784.000000
40, 0.400000, 9313, -0.386250, -1804.000000
41, 0.400000, 9313, -0.386250, -1796.000000
42, 0.400000, 9313, -0.375000, -1836.000000
43, 0.400000, 9313, -0.367500, -1864.000000
44, 0.400000, 9313, -0.397500, -1896.000000
45, 0.400000, 9313, -0.397500, -1776.000000
46, 0.400000, 9313, -0.381250, -1664.000000
47, 0.400000, 9313, -0.405000, -1784.000000
48, 0.400000, 9313, -0.443750, -1856.000000
49, 0.400000, 9313, -0.428750, -1788.000000
50, 0.400000, 9313, -0.431250, -1824.000000
