sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6454, -1.000000, -3200.000000
1, 0.200000, 6454, -0.612500, -1496.000000
2, 0.200000, 6454, -0.398750, -1024.000000
3, 0.200000, 6454, -0.207500, -744.000000
4, 0.200000, 6454, -0.152500, -664.000000
5, 0.200000, 6454, -0.067500, -716.000000
6, 0.200000, 6454, -0.018750, -672.000000
7, 0.200000, 6454, -0.016250, -608.000000
8, 0.200000, 6454, 0.002500, -588.000000
9, 0.200000, 6454, -0.015000, -680.000000
10, 0.200000, 6454, 0.021250, -632.000000
11, 0.200000, 6454, -0.052500, -684.000000
12, 0.200000, 6454, -0.043750, -768.000000
13, 0.200000, 6454, -0.086250, -640.000000
14, 0.200000, 6454, -0.082500, -692.000000
15, 0.200000, 6454, -0.028750, -564.000000
16, 0.200000, 6454, -0.081250, -672.000000
17, 0.200000, 6454, -0.068750, -852.000000
18, 0.200000, 6454, -0.042500, -628.000000
19, 0.200000, 6454, -0.026250, -648.000000
20, 0.200000, 6454, -0.033750, -656.000000
21, 0.200000, 6454, 0.007500, -676.000000
22, 0.200000, 6454, 0.003750, -708.000000
23, 0.200000, 6454, -0.047500, -636.000000
24, 0.200000, 6454, -0.050000, -680.000000
25, 0.200000, 6454, -0.063750, -680.000000
26, 0.200000, 6454, -0.016250, -652.000000
27, 0.200000, 6454, 0.013750, -788.000000
28, 0.200000, 6454, 0.097500, -636.000000
29, 0.200000, 6454, 0.045000, -776.000000
30, 0.200000, 6454, -0.003750, -780.000000
31, 0.200000, 6454, -0.013750, -660.000000
32, 0.200000, 6454, -0.097500, -700.000000
33, 0.200000, 6454, -0.135000, -800.000000
34, 0.200000, 6454, -0.115000, -652.000000
35, 0.200000, 6454, -0.077500, -684.000000
36, 0.200000, 6454, -0.040000, -644.000000
37, 0.200000, 6454, -0.008750, -744.000000
38, 0.200000, 6454, -0.016250, -696.000000
39, 0.200000, 6454, 0.016250, -660.000000
40, 0.200000, 6454, 0.065000, -636.000000
41, 0.200000, 6454, 0.067500, -840.000000
42, 0.200000, 6454, 0.011250, -748.000000
43, 0.200000, 6454, 0.008750, -564.000000
44, 0.200000, 6454, -0.036250, -656.000000
45, 0.200000, 6454, -0.083750, -628.000000
46, 0.200000, 6454, -0.038750, -708.000000
47, 0.200000, 6454, 0.005000, -636.000000
48, 0.200000, 6454, -0.013750, -688.000000
49, 0.200000, 6454, 0.008750, -680.000000
50, 0.200000, 6454, -0.005000, -804.000000
