sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7503, -1.000000, -3200.000000
1, 0.500000, 7503, -0.976250, -3048.000000
2, 0.500000, 7503, -0.958750, -2968.000000
3, 0.500000, 7503, -0.958750, -2980.000000
4, 0.500000, 7503, -0.951250, -2908.000000
5, 0.500000, 7503, -0.933750, -2832.000000
6, 0.500000, 7503, -0.915000, -2768.000000
7, 0.500000, 7503, -0.936250, -2880.000000
8, 0.500000, 7503, -0.926250, -2844.000000
9, 0.500000, 7503, -0.913750, -2836.000000
10, 0.500000, 7503, -0.888750, -2712.000000
11, 0.500000, 7503, -0.906250, -2776.000000
12, 0.500000, 7503, -0.895000, -2724.000000
13, 0.500000, 7503, -0.892500, -2712.000000
14, 0.500000, 7503, -0.868750, -2608.000000
15, 0.500000, 7503, -0.860000, -2616.000000
16, 0.500000, 7503, -0.830000, -2532.000000
17, 0.500000, 7503, -0.821250, -2504.000000
18, 0.500000, 7503, -0.851250, -2536.000000
19, 0.500000, 7503, -0.860000, -2612.000000
20, 0.500000, 7503, -0.901250, -2796.000000
21, 0.500000, 7503, -0.877500, -2716.000000
22, 0.500000, 7503, -0.900000, -2824.000000
23, 0.500000, 7503, -0.900000, -2816.000000
24, 0.500000, 7503, -0.895000, -2768.000000
25, 0.500000, 7503, -0.887500, -2792.000000
26, 0.500000, 7503, -0.878750, -2716.000000
27, 0.500000, 7503, -0.851250, -2628.000000
28, 0.500000, 7503, -0.877500, -2676.000000
29, 0.500000, 7503, -0.880000, -2724.000000
30, 0.500000, 7503, -0.885000, -2756.000000
31, 0.500000, 7503, -0.861250, -2692.000000
32, 0.500000, 7503, -0.863750, -2680.000000
33, 0.500000, 7503, -0.880000, -2736.000000
34, 0.500000, 7503, -0.880000, -2704.000000
35, 0.500000, 7503, -0.891250, -2780.000000
36, 0.500000, 7503, -0.875000, -2792.000000
37, 0.500000, 7503, -0.866250, -2768.000000
38, 0.500000, 7503, -0.882500, -2748.000000
39, 0.500000, 7503, -0.875000, -2676.000000
40, 0.500000, 7503, -0.896250, -2788.000000
41, 0.500000, 7503, -0.920000, -2888.000000
42, 0.500000, 7503, -0.900000, -2784.000000
43, 0.500000, 7503, -0.925000, -2848.000000
44, 0.500000, 7503, -0.923750, -2856.000000
45, 0.500000, 7503, -0.908750, -2764.000000
46, 0.500000, 7503, -0.902500, -2684.000000
47, 0.500000, 7503, -0.916250, -2768.000000
48, 0.500000, 7503, -0.923750, -2796.000000
49, 0.500000, 7503, -0.923750, -2844.000000
50, 0.500000, 7503, -0.925000, -2820.000000
