sweep, beta, subsystem_id, M, E/J
0, 0.400000, 780, -1.000000, -3200.000000
1, 0.400000, 780, -0.940000, -2872.000000
2, 0.400000, 780, -0.917500, -2748.000000
3, 0.400000, 780, -0.878750, -2592.000000
4, 0.400000, 780, -0.817500, -2368.000000
5, 0.400000, 780, -0.836250, -2460.000000
6, 0.400000, 780, -0.813750, -2372.000000
7, 0.400000, 780, -0.785000, -2300.000000
8, 0.400000, 780, -0.773750, -2248.000000
9, 0.400000, 780, -0.766250, -2256.000000
10, 0.400000, 780, -0.760000, -2252.000000
11, 0.400000, 780, -0.781250, -2332.000000
12, 0.400000, 780, -0.806250, -2344.000000
13, 0.400000, 780, -0.755000, -2212.000000
14, 0.400000, 780, -0.746250, -2192.000000
15, 0.400000, 780, -0.716250, -2136.000000
16, 0.400000, 780, -0.731250, -2164.000000
17, 0.400000, 780, -0.716250, -2176.000000
18, 0.400000, 780, -0.735000, -2180.000000
19, 0.400000, 780, -0.710000, -2164.000000
20, 0.400000, 780, -0.707500, -2088.000000
21, 0.400000, 780, -0.700000, -2148.000000
22, 0.400000, 780, -0.697500, -2144.000000
23, 0.400000, 780, -0.668750, -2040.000000
24, 0.400000, 780, -0.690000, -2108.000000
25, 0.400000, 780, -0.697500, -2092.000000
26, 0.400000, 780, -0.692500, -2100.000000
27, 0.400000, 780, -0.692500, -2080.000000
28, 0.400000, 780, -0.646250, -1976.000000
29, 0.400000, 780, -0.650000, -2008.000000
30, 0.400000, 780, -0.660000, -2084.000000
31, 0.400000, 780, -0.621250, -1988.000000
32, 0.400000, 780, -0.606250, -2044.000000
33, 0.400000, 780, -0.618750, -2072.000000
34, 0.400000, 780, -0.581250, -2016.000000
35, 0.400000, 780, -0.583750, -2016.000000
36, 0.400000, 780, -0.547500, -2000.000000
37, 0.400000, 780, -0.522500, -1988.000000
38, 0.400000, 780, -0.560000, -2052.000000
39, 0.400000, 780, -0.545000, -1996.000000
40, 0.400000, 780, -0.537500, -1952.000000
41, 0.400000, 780, -0.557500, -2028.000000
42, 0.400000, 780, -0.508750, -1892.000000
43, 0.400000, 780, -0.497500, -1920.000000
44, 0.400000, 780, -0.472500, -1912.000000
45, 0.400000, 780, -0.500000, -1948.000000
46, 0.400000, 780, -0.466250, -1872.000000
47, 0.400000, 780, -0.440000, -1944.000000
48, 0.400000, 780, -0.416250, -1816.000000
49, 0.400000, 780, -0.450000, -1848.000000
50, 0.400000, 780, -0.438750, -1888.000000
