sweep, beta, subsystem_id, M, E/J
0, 0.300000, 248, -1.000000, -3200.000000
1, 0.300000, 248, -0.846250, -2380.000000
2, 0.300000, 248, -0.690000, -1880.000000
3, 0.300000, 248, -0.612500, -1652.000000
4, 0.300000, 248, -0.515000, -1388.000000
5, 0.300000, 248, -0.445000, -1400.000000
6, 0.300000, 248, -0.451250, -1464.000000
7, 0.300000, 248, -0.420000, -1364.000000
8, 0.300000, 248, -0.377500, -1360.000000
9, 0.300000, 248, -0.315000, -1204.000000
10, 0.300000, 248, -0.316250, -1240.000000
11, 0.300000, 248, -0.323750, -1300.000000
12, 0.300000, 248, -0.236250, -1216.000000
13, 0.300000, 248, -0.251250, -1188.000000
14, 0.300000, 248, -0.220000, -1168.000000
15, 0.300000, 248, -0.180000, -1032.000000
16, 0.300000, 248, -0.177500, -1020.000000
17, 0.300000, 248, -0.145000, -1056.000000
18, 0.300000, 248, -0.121250, -1252.000000
19, 0.300000, 248, -0.068750, -1112.000000
20, 0.300000, 248, -0.030000, -1084.000000
21, 0.300000, 248, -0.026250, -1096.000000
22, 0.300000, 248, -0.016250, -1096.000000
23, 0.300000, 248, -0.015000, -1080.000000
24, 0.300000, 248, -0.031250, -1120.000000
25, 0.300000, 248, -0.071250, -1088.000000
26, 0.300000, 248, -0.071250, -1220.000000
27, 0.300000, 248, 0.023750, -1280.000000
28, 0.300000, 248, -0.022500, -1120.000000
29, 0.300000, 248, 0.020000, -1072.000000
30, 0.300000, 248, 0.056250, -1216.000000
31, 0.300000, 248, 0.047500, -1072.000000
32, 0.300000, 248, 0.057500, -1148.000000
33, 0.300000, 248, 0.078750, -1040.000000
34, 0.300000, 248, 0.047500, -1156.000000
35, 0.300000, 248, 0.038750, -1216.000000
36, 0.300000, 248, -0.007500, -1120.000000
37, 0.300000, 248, 0.013750, -1196.000000
38, 0.300000, 248, 0.030000, -1096.000000
39, 0.300000, 248, 0.128750, -1176.000000
40, 0.300000, 248, 0.143750, -1252.000000
41, 0.300000, 248, 0.067500, -1220.000000
42, 0.300000, 248, 0.016250, -1192.000000
43, 0.300000, 248, -0.008750, -1152.000000
44, 0.300000, 248, -0.021250, -1148.000000
45, 0.300000, 248, -0.013750, -1236.000000
46, 0.300000, 248, -0.058750, -1168.000000
47, 0.300000, 248, -0.071250, -1268.000000
48, 0.300000, 248, -0.080000, -1240.000000
49, 0.300000, 248, -0.055000, -1084.000000
50, 0.300000, 248, -0.037500, -1176.000000
