sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6533, -1.000000, -3200.000000
1, 0.200000, 6533, -0.630000, -1568.000000
2, 0.200000, 6533, -0.363750, -996.000000
3, 0.200000, 6533, -0.245000, -708.000000
4, 0.200000, 6533, -0.102500, -732.000000
5, 0.200000, 6533, -0.061250, -720.000000
6, 0.200000, 6533, -0.045000, -640.000000
7, 0.200000, 6533, -0.007500, -628.000000
8, 0.200000, 6533, 0.075000, -632.000000
9, 0.200000, 6533, 0.088750, -612.000000
10, 0.200000, 6533, 0.033750, -612.000000
11, 0.200000, 6533, 0.007500, -652.000000
12, 0.200000, 6533, -0.016250, -504.000000
13, 0.200000, 6533, 0.036250, -672.000000
14, 0.200000, 6533, 0.078750, -600.000000
15, 0.200000, 6533, 0.135000, -728.000000
16, 0.200000, 6533, 0.127500, -696.000000
17, 0.200000, 6533, 0.026250, -688.000000
18, 0.200000, 6533, -0.008750, -692.000000
19, 0.200000, 6533, 0.001250, -668.000000
20, 0.200000, 6533, -0.011250, -596.000000
21, 0.200000, 6533, -0.017500, -604.000000
22, 0.200000, 6533, 0.046250, -800.000000
23, 0.200000, 6533, 0.033750, -716.000000
24, 0.200000, 6533, -0.042500, -704.000000
25, 0.200000, 6533, -0.083750, -624.000000
26, 0.200000, 6533, -0.035000, -728.000000
27, 0.200000, 6533, 0.022500, -660.000000
28, 0.200000, 6533, 0.027500, -736.000000
29, 0.200000, 6533, 0.047500, -612.000000
30, 0.200000, 6533, -0.002500, -688.000000
31, 0.200000, 6533, -0.001250, -612.000000
32, 0.200000, 6533, -0.017500, -604.000000
33, 0.200000, 6533, 0.063750, -764.000000
34, 0.200000, 6533, -0.012500, -604.000000
35, 0.200000, 6533, 0.010000, -624.000000
36, 0.200000, 6533, 0.027500, -672.000000
37, 0.200000, 6533, 0.036250, -784.000000
38, 0.200000, 6533, 0.065000, -832.000000
39, 0.200000, 6533, -0.002500, -640.000000
40, 0.200000, 6533, -0.011250, -752.000000
41, 0.200000, 6533, 0.036250, -704.000000
42, 0.200000, 6533, 0.013750, -684.000000
43, 0.200000, 6533, -0.002500, -720.000000
44, 0.200000, 6533, -0.031250, -732.000000
45, 0.200000, 6533, -0.047500, -632.000000
46, 0.200000, 6533, -0.048750, -636.000000
47, 0.200000, 6533, -0.025000, -668.000000
48, 0.200000, 6533, 0.018750, -676.000000
49, 0.200000, 6533, 0.026250, -740.000000
50, 0.200000, 6533, 0.008750, -692.000000
