sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3639, -1.000000, -3200.000000
1, 0.300000, 3639, -0.822500, -2304.000000
2, 0.300000, 3639, -0.722500, -1968.000000
3, 0.300000, 3639, -0.555000, -1604.000000
4, 0.300000, 3639, -0.437500, -1292.000000
5, 0.300000, 3639, -0.400000, -1368.000000
6, 0.300000, 3639, -0.287500, -1264.000000
7, 0.300000, 3639, -0.257500, -1300.000000
8, 0.300000, 3639, -0.275000, -1328.000000
9, 0.300000, 3639, -0.242500, -1348.000000
10, 0.300000, 3639, -0.241250, -1160.000000
11, 0.300000, 3639, -0.166250, -1184.000000
12, 0.300000, 3639, -0.163750, -1124.000000
13, 0.300000, 3639, -0.125000, -1080.000000
14, 0.300000, 3639, -0.170000, -1184.000000
15, 0.300000, 3639, -0.068750, -1076.000000
16, 0.300000, 3639, -0.077500, -976.000000
17, 0.300000, 3639, -0.007500, -1052.000000
18, 0.300000, 3639, 0.031250, -1148.000000
19, 0.300000, 3639, -0.015000, -1028.000000
20, 0.300000, 3639, 0.053750, -1084.000000
21, 0.300000, 3639, 0.032500, -1036.000000
22, 0.300000, 3639, 0.028750, -1036.000000
23, 0.300000, 3639, 0.022500, -1080.000000
24, 0.300000, 3639, 0.065000, -1216.000000
25, 0.300000, 3639, 0.085000, -1164.000000
26, 0.300000, 3639, 0.040000, -1144.000000
27, 0.300000, 3639, 0.051250, -1140.000000
28, 0.300000, 3639, 0.038750, -1268.000000
29, 0.300000, 3639, 0.021250, -1160.000000
30, 0.300000, 3639, 0.011250, -1152.000000
31, 0.300000, 3639, -0.017500, -1216.000000
32, 0.300000, 3639, -0.010000, -1040.000000
33, 0.300000, 3639, -0.015000, -1036.000000
34, 0.300000, 3639, 0.031250, -1148.000000
35, 0.300000, 3639, 0.008750, -1244.000000
36, 0.300000, 3639, -0.016250, -1252.000000
37, 0.300000, 3639, 0.017500, -1176.000000
38, 0.300000, 3639, 0.028750, -1228.000000
39, 0.300000, 3639, 0.036250, -1156.000000
40, 0.300000, 3639, 0.012500, -1220.000000
41, 0.300000, 3639, 0.013750, -1172.000000
42, 0.300000, 3639, -0.017500, -1236.000000
43, 0.300000, 3639, 0.043750, -1260.000000
44, 0.300000, 3639, 0.016250, -1120.000000
45, 0.300000, 3639, 0.005000, -1196.000000
46, 0.300000, 3639, 0.006250, -1144.000000
47, 0.300000, 3639, -0.005000, -1124.000000
48, 0.300000, 3639, -0.015000, -1040.000000
49, 0.300000, 3639, -0.042500, -1048.000000
50, 0.300000, 3639, -0.033750, -1052.000000
