sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9928, -1.000000, -3200.000000
1, 0.200000, 9928, -0.635000, -1552.000000
2, 0.200000, 9928, -0.452500, -1136.000000
3, 0.200000, 9928, -0.341250, -1008.000000
4, 0.200000, 9928, -0.203750, -792.000000
5, 0.200000, 9928, -0.145000, -816.000000
6, 0.200000, 9928, -0.115000, -740.000000
7, 0.200000, 9928, -0.053750, -704.000000
8, 0.200000, 9928, -0.016250, -724.000000
9, 0.200000, 9928, 0.003750, -720.000000
10, 0.200000, 9928, -0.032500, -632.000000
11, 0.200000, 9928, 0.013750, -672.000000
12, 0.200000, 9928, -0.001250, -756.000000
13, 0.200000, 9928, 0.002500, -672.000000
14, 0.200000, 9928, 0.022500, -640.000000
15, 0.200000, 9928, 0.013750, -512.000000
16, 0.200000, 9928, 0.031250, -576.000000
17, 0.200000, 9928, 0.000000, -824.000000
18, 0.200000, 9928, -0.002500, -744.000000
19, 0.200000, 9928, 0.005000, -716.000000
20, 0.200000, 9928, 0.052500, -672.000000
21, 0.200000, 9928, 0.020000, -720.000000
22, 0.200000, 9928, -0.033750, -676.000000
23, 0.200000, 9928, 0.008750, -732.000000
24, 0.200000, 9928, 0.017500, -668.000000
25, 0.200000, 9928, 0.015000, -692.000000
26, 0.200000, 9928, -0.041250, -824.000000
27, 0.200000, 9928, -0.071250, -680.000000
28, 0.200000, 9928, -0.055000, -688.000000
29, 0.200000, 9928, -0.062500, -736.000000
30, 0.200000, 9928, 0.031250, -552.000000
31, 0.200000, 9928, 0.036250, -632.000000
32, 0.200000, 9928, 0.006250, -680.000000
33, 0.200000, 9928, -0.026250, -664.000000
34, 0.200000, 9928, -0.022500, -708.000000
35, 0.200000, 9928, 0.058750, -772.000000
36, 0.200000, 9928, 0.038750, -764.000000
37, 0.200000, 9928, 0.066250, -660.000000
38, 0.200000, 9928, 0.018750, -704.000000
39, 0.200000, 9928, -0.013750, -660.000000
40, 0.200000, 9928, 0.000000, -724.000000
41, 0.200000, 9928, 0.031250, -660.000000
42, 0.200000, 9928, 0.015000, -684.000000
43, 0.200000, 9928, 0.057500, -800.000000
44, 0.200000, 9928, 0.036250, -656.000000
45, 0.200000, 9928, 0.003750, -624.000000
46, 0.200000, 9928, -0.011250, -676.000000
47, 0.200000, 9928, -0.092500, -652.000000
48, 0.200000, 9928, -0.046250, -672.000000
49, 0.200000, 9928, -0.001250, -708.000000
50, 0.200000, 9928, -0.058750, -736.000000
