sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6440, -1.000000, -3200.000000
1, 0.400000, 6440, -0.941250, -2844.000000
2, 0.400000, 6440, -0.897500, -2696.000000
3, 0.400000, 6440, -0.821250, -2388.000000
4, 0.400000, 6440, -0.803750, -2316.000000
5, 0.400000, 6440, -0.802500, -2292.000000
6, 0.400000, 6440, -0.816250, -2404.000000
7, 0.400000, 6440, -0.791250, -2316.000000
8, 0.400000, 6440, -0.793750, -2384.000000
9, 0.400000, 6440, -0.750000, -2272.000000
10, 0.400000, 6440, -0.735000, -2260.000000
11, 0.400000, 6440, -0.721250, -2196.000000
12, 0.400000, 6440, -0.693750, -2136.000000
13, 0.400000, 6440, -0.700000, -2116.000000
14, 0.400000, 6440, -0.670000, -2072.000000
15, 0.400000, 6440, -0.660000, -2084.000000
16, 0.400000, 6440, -0.658750, -2036.000000
17, 0.400000, 6440, -0.617500, -1972.000000
18, 0.400000, 6440, -0.605000, -1920.000000
19, 0.400000, 6440, -0.608750, -1924.000000
20, 0.400000, 6440, -0.611250, -2028.000000
21, 0.400000, 6440, -0.661250, -2156.000000
22, 0.400000, 6440, -0.630000, -2084.000000
23, 0.400000, 6440, -0.588750, -2004.000000
24, 0.400000, 6440, -0.568750, -2080.000000
25, 0.400000, 6440, -0.556250, -1976.000000
26, 0.400000, 6440, -0.585000, -1948.000000
27, 0.400000, 6440, -0.522500, -1944.000000
28, 0.400000, 6440, -0.511250, -1920.000000
29, 0.400000, 6440, -0.531250, -1956.000000
30, 0.400000, 6440, -0.485000, -2012.000000
31, 0.400000, 6440, -0.475000, -1980.000000
32, 0.400000, 6440, -0.497500, -1956.000000
33, 0.400000, 6440, -0.466250, -1872.000000
34, 0.400000, 6440, -0.407500, -1792.000000
35, 0.400000, 6440, -0.423750, -1756.000000
36, 0.400000, 6440, -0.428750, -1764.000000
37, 0.400000, 6440, -0.440000, -1784.000000
38, 0.400000, 6440, -0.451250, -1812.000000
39, 0.400000, 6440, -0.430000, -1864.000000
40, 0.400000, 6440, -0.416250, -1824.000000
41, 0.400000, 6440, -0.428750, -1804.000000
42, 0.400000, 6440, -0.476250, -1884.000000
43, 0.400000, 6440, -0.465000, -1868.000000
44, 0.400000, 6440, -0.453750, -1720.000000
45, 0.400000, 6440, -0.421250, -1784.000000
46, 0.400000, 6440, -0.431250, -1812.000000
47, 0.400000, 6440, -0.452500, -1836.000000
48, 0.400000, 6440, -0.467500, -1892.000000
49, 0.400000, 6440, -0.470000, -1928.000000
50, 0.400000, 6440, -0.467500, -2036.000000
