sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8817, -1.000000, -3200.000000
1, 0.400000, 8817, -0.918750, -2784.000000
2, 0.400000, 8817, -0.875000, -2608.000000
3, 0.400000, 8817, -0.848750, -2504.000000
4, 0.400000, 8817, -0.851250, -2520.000000
5, 0.400000, 8817, -0.821250, -2416.000000
6, 0.400000, 8817, -0.782500, -2332.000000
7, 0.400000, 8817, -0.775000, -2360.000000
8, 0.400000, 8817, -0.738750, -2332.000000
9, 0.400000, 8817, -0.693750, -2112.000000
10, 0.400000, 8817, -0.671250, -2060.000000
11, 0.400000, 8817, -0.680000, -2064.000000
12, 0.400000, 8817, -0.670000, -2088.000000
13, 0.400000, 8817, -0.663750, -1980.000000
14, 0.400000, 8817, -0.685000, -2016.000000
15, 0.400000, 8817, -0.670000, -2032.000000
16, 0.400000, 8817, -0.646250, -2024.000000
17, 0.400000, 8817, -0.672500, -2020.000000
18, 0.400000, 8817, -0.666250, -1932.000000
19, 0.400000, 8817, -0.622500, -1976.000000
20, 0.400000, 8817, -0.630000, -2008.000000
21, 0.400000, 8817, -0.590000, -1988.000000
22, 0.400000, 8817, -0.601250, -1948.000000
23, 0.400000, 8817, -0.650000, -2076.000000
24, 0.400000, 8817, -0.626250, -2004.000000
25, 0.400000, 8817, -0.625000, -2020.000000
26, 0.400000, 8817, -0.623750, -1976.000000
27, 0.400000, 8817, -0.621250, -1980.000000
28, 0.400000, 8817, -0.655000, -2048.000000
29, 0.400000, 8817, -0.652500, -2084.000000
30, 0.400000, 8817, -0.668750, -2080.000000
31, 0.400000, 8817, -0.692500, -2168.000000
32, 0.400000, 8817, -0.667500, -2028.000000
33, 0.400000, 8817, -0.628750, -1988.000000
34, 0.400000, 8817, -0.648750, -2124.000000
35, 0.400000, 8817, -0.661250, -2164.000000
36, 0.400000, 8817, -0.658750, -2108.000000
37, 0.400000, 8817, -0.662500, -2204.000000
38, 0.400000, 8817, -0.690000, -2184.000000
39, 0.400000, 8817, -0.707500, -2200.000000
40, 0.400000, 8817, -0.735000, -2276.000000
41, 0.400000, 8817, -0.728750, -2316.000000
42, 0.400000, 8817, -0.695000, -2192.000000
43, 0.400000, 8817, -0.642500, -2100.000000
44, 0.400000, 8817, -0.635000, -2096.000000
45, 0.400000, 8817, -0.618750, -2092.000000
46, 0.400000, 8817, -0.641250, -2060.000000
47, 0.400000, 8817, -0.671250, -2136.000000
48, 0.400000, 8817, -0.655000, -2156.000000
49, 0.400000, 8817, -0.611250, -2020.000000
50, 0.400000, 8817, -0.627500, -2072.000000
