sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8903, -1.000000, -3200.000000
1, 0.400000, 8903, -0.928750, -2832.000000
2, 0.400000, 8903, -0.902500, -2708.000000
3, 0.400000, 8903, -0.830000, -2484.000000
4, 0.400000, 8903, -0.785000, -2260.000000
5, 0.400000, 8903, -0.753750, -2192.000000
6, 0.400000, 8903, -0.746250, -2124.000000
7, 0.400000, 8903, -0.725000, -2148.000000
8, 0.400000, 8903, -0.663750, -2052.000000
9, 0.400000, 8903, -0.666250, -2028.000000
10, 0.400000, 8903, -0.625000, -1944.000000
11, 0.400000, 8903, -0.598750, -1924.000000
12, 0.400000, 8903, -0.635000, -2056.000000
13, 0.400000, 8903, -0.637500, -2000.000000
14, 0.400000, 8903, -0.663750, -2048.000000
15, 0.400000, 8903, -0.677500, -2020.000000
16, 0.400000, 8903, -0.673750, -2056.000000
17, 0.400000, 8903, -0.672500, -2092.000000
18, 0.400000, 8903, -0.662500, -2020.000000
19, 0.400000, 8903, -0.670000, -2004.000000
20, 0.400000, 8903, -0.657500, -1992.000000
21, 0.400000, 8903, -0.671250, -2064.000000
22, 0.400000, 8903, -0.695000, -2088.000000
23, 0.400000, 8903, -0.678750, -2052.000000
24, 0.400000, 8903, -0.668750, -2044.000000
25, 0.400000, 8903, -0.657500, -2060.000000
26, 0.400000, 8903, -0.641250, -2004.000000
27, 0.400000, 8903, -0.646250, -1980.000000
28, 0.400000, 8903, -0.612500, -2016.000000
29, 0.400000, 8903, -0.598750, -2076.000000
30, 0.400000, 8903, -0.610000, -2000.000000
31, 0.400000, 8903, -0.572500, -1888.000000
32, 0.400000, 8903, -0.558750, -1996.000000
33, 0.400000, 8903, -0.557500, -1884.000000
34, 0.400000, 8903, -0.508750, -1836.000000
35, 0.400000, 8903, -0.487500, -1780.000000
36, 0.400000, 8903, -0.467500, -1912.000000
37, 0.400000, 8903, -0.415000, -1820.000000
38, 0.400000, 8903, -0.398750, -1888.000000
39, 0.400000, 8903, -0.341250, -1852.000000
40, 0.400000, 8903, -0.352500, -1836.000000
41, 0.400000, 8903, -0.353750, -1840.000000
42, 0.400000, 8903, -0.367500, -1872.000000
43, 0.400000, 8903, -0.355000, -1868.000000
44, 0.400000, 8903, -0.351250, -1800.000000
45, 0.400000, 8903, -0.356250, -1868.000000
46, 0.400000, 8903, -0.346250, -1984.000000
47, 0.400000, 8903, -0.317500, -1972.000000
48, 0.400000, 8903, -0.316250, -1948.000000
49, 0.400000, 8903, -0.297500, -1920.000000
50, 0.400000, 8903, -0.291250, -1780.000000
