sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7751, -1.000000, -3200.000000
1, 0.500000, 7751, -0.957500, -2992.000000
2, 0.500000, 7751, -0.935000, -2884.000000
3, 0.500000, 7751, -0.906250, -2800.000000
4, 0.500000, 7751, -0.891250, -2732.000000
5, 0.500000, 7751, -0.872500, -2708.000000
6, 0.500000, 7751, -0.881250, -2776.000000
7, 0.500000, 7751, -0.863750, -2716.000000
8, 0.500000, 7751, -0.831250, -2624.000000
9, 0.500000, 7751, -0.852500, -2612.000000
10, 0.500000, 7751, -0.871250, -2712.000000
11, 0.500000, 7751, -0.880000, -2700.000000
12, 0.500000, 7751, -0.872500, -2696.000000
13, 0.500000, 7751, -0.871250, -2716.000000
14, 0.500000, 7751, -0.865000, -2684.000000
15, 0.500000, 7751, -0.870000, -2736.000000
16, 0.500000, 7751, -0.843750, -2608.000000
17, 0.500000, 7751, -0.855000, -2636.000000
18, 0.500000, 7751, -0.861250, -2648.000000
19, 0.500000, 7751, -0.890000, -2748.000000
20, 0.500000, 7751, -0.883750, -2744.000000
21, 0.500000, 7751, -0.892500, -2812.000000
22, 0.500000, 7751, -0.886250, -2776.000000
23, 0.500000, 7751, -0.882500, -2832.000000
24, 0.500000, 7751, -0.870000, -2764.000000
25, 0.500000, 7751, -0.881250, -2756.000000
26, 0.500000, 7751, -0.878750, -2736.000000
27, 0.500000, 7751, -0.883750, -2764.000000
28, 0.500000, 7751, -0.892500, -2832.000000
29, 0.500000, 7751, -0.891250, -2812.000000
30, 0.500000, 7751, -0.890000, -2752.000000
31, 0.500000, 7751, -0.872500, -2708.000000
32, 0.500000, 7751, -0.895000, -2772.000000
33, 0.500000, 7751, -0.881250, -2732.000000
34, 0.500000, 7751, -0.890000, -2776.000000
35, 0.500000, 7751, -0.877500, -2696.000000
36, 0.500000, 7751, -0.897500, -2772.000000
37, 0.500000, 7751, -0.910000, -2852.000000
38, 0.500000, 7751, -0.891250, -2760.000000
39, 0.500000, 7751, -0.891250, -2768.000000
40, 0.500000, 7751, -0.903750, -2832.000000
41, 0.500000, 7751, -0.891250, -2756.000000
42, 0.500000, 7751, -0.910000, -2800.000000
43, 0.500000, 7751, -0.920000, -2816.000000
44, 0.500000, 7751, -0.912500, -2796.000000
45, 0.500000, 7751, -0.908750, -2780.000000
46, 0.500000, 7751, -0.903750, -2732.000000
47, 0.500000, 7751, -0.905000, -2748.000000
48, 0.500000, 7751, -0.897500, -2728.000000
49, 0.500000, 7751, -0.883750, -2720.000000
50, 0.500000, 7751, -0.907500, -2772.000000
