sweep, beta, subsystem_id, M, E/J
0, 0.300000, 132, -1.000000, -3200.000000
1, 0.300000, 132, -0.832500, -2332.000000
2, 0.300000, 132, -0.727500, -1980.000000
3, 0.300000, 132, -0.625000, -1660.000000
4, 0.300000, 132, -0.541250, -1588.000000
5, 0.300000, 132, -0.387500, -1384.000000
6, 0.300000, 132, -0.290000, -1192.000000
7, 0.300000, 132, -0.276250, -1252.000000
8, 0.300000, 132, -0.278750, -1236.000000
9, 0.300000, 132, -0.231250, -1232.000000
10, 0.300000, 132, -0.178750, -1208.000000
11, 0.300000, 132, -0.157500, -1140.000000
12, 0.300000, 132, -0.176250, -1044.000000
13, 0.300000, 132, -0.147500, -1208.000000
14, 0.300000, 132, -0.176250, -1212.000000
15, 0.300000, 132, -0.170000, -1296.000000
16, 0.300000, 132, -0.083750, -1108.000000
17, 0.300000, 132, -0.068750, -1096.000000
18, 0.300000, 132, -0.002500, -1032.000000
19, 0.300000, 132, 0.026250, -1048.000000
20, 0.300000, 132, -0.022500, -1108.000000
21, 0.300000, 132, -0.005000, -1176.000000
22, 0.300000, 132, -0.032500, -1116.000000
23, 0.300000, 132, -0.031250, -1088.000000
24, 0.300000, 132, -0.076250, -1096.000000
25, 0.300000, 132, -0.162500, -1256.000000
26, 0.300000, 132, -0.202500, -1132.000000
27, 0.300000, 132, -0.181250, -1124.000000
28, 0.300000, 132, -0.177500, -1096.000000
29, 0.300000, 132, -0.110000, -1228.000000
30, 0.300000, 132, -0.090000, -1152.000000
31, 0.300000, 132, -0.085000, -1120.000000
32, 0.300000, 132, -0.073750, -1160.000000
33, 0.300000, 132, -0.050000, -1096.000000
34, 0.300000, 132, -0.017500, -1032.000000
35, 0.300000, 132, 0.016250, -1220.000000
36, 0.300000, 132, 0.053750, -1216.000000
37, 0.300000, 132, 0.048750, -1096.000000
38, 0.300000, 132, 0.120000, -1140.000000
39, 0.300000, 132, 0.143750, -1176.000000
40, 0.300000, 132, 0.048750, -1108.000000
41, 0.300000, 132, 0.078750, -988.000000
42, 0.300000, 132, 0.121250, -1116.000000
43, 0.300000, 132, 0.175000, -1184.000000
44, 0.300000, 132, 0.148750, -956.000000
45, 0.300000, 132, 0.121250, -1060.000000
46, 0.300000, 132, 0.077500, -1120.000000
47, 0.300000, 132, -0.010000, -1056.000000
48, 0.300000, 132, 0.015000, -1036.000000
49, 0.300000, 132, 0.041250, -1048.000000
50, 0.300000, 132, 0.061250, -1036.000000
