sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9718, -1.000000, -3200.000000
1, 0.400000, 9718, -0.942500, -2848.000000
2, 0.400000, 9718, -0.886250, -2600.000000
3, 0.400000, 9718, -0.838750, -2432.000000
4, 0.400000, 9718, -0.787500, -2252.000000
5, 0.400000, 9718, -0.780000, -2216.000000
6, 0.400000, 9718, -0.736250, -2148.000000
7, 0.400000, 9718, -0.751250, -2164.000000
8, 0.400000, 9718, -0.737500, -2200.000000
9, 0.400000, 9718, -0.716250, -2084.000000
10, 0.400000, 9718, -0.687500, -2000.000000
11, 0.400000, 9718, -0.630000, -1860.000000
12, 0.400000, 9718, -0.618750, -1964.000000
13, 0.400000, 9718, -0.640000, -2020.000000
14, 0.400000, 9718, -0.632500, -1944.000000
15, 0.400000, 9718, -0.658750, -2016.000000
16, 0.400000, 9718, -0.686250, -2164.000000
17, 0.400000, 9718, -0.617500, -2012.000000
18, 0.400000, 9718, -0.611250, -2056.000000
19, 0.400000, 9718, -0.570000, -1964.000000
20, 0.400000, 9718, -0.512500, -1916.000000
21, 0.400000, 9718, -0.492500, -1792.000000
22, 0.400000, 9718, -0.536250, -1868.000000
23, 0.400000, 9718, -0.567500, -1976.000000
24, 0.400000, 9718, -0.567500, -1964.000000
25, 0.400000, 9718, -0.620000, -2064.000000
26, 0.400000, 9718, -0.621250, -2024.000000
27, 0.400000, 9718, -0.623750, -2008.000000
28, 0.400000, 9718, -0.623750, -2000.000000
29, 0.400000, 9718, -0.581250, -1908.000000
30, 0.400000, 9718, -0.573750, -1932.000000
31, 0.400000, 9718, -0.527500, -1840.000000
32, 0.400000, 9718, -0.532500, -1892.000000
33, 0.400000, 9718, -0.558750, -1992.000000
34, 0.400000, 9718, -0.590000, -2060.000000
35, 0.400000, 9718, -0.578750, -2060.000000
36, 0.400000, 9718, -0.580000, -2004.000000
37, 0.400000, 9718, -0.578750, -2012.000000
38, 0.400000, 9718, -0.567500, -1896.000000
39, 0.400000, 9718, -0.587500, -2004.000000
40, 0.400000, 9718, -0.572500, -1972.000000
41, 0.400000, 9718, -0.562500, -1936.000000
42, 0.400000, 9718, -0.581250, -2068.000000
43, 0.400000, 9718, -0.573750, -2060.000000
44, 0.400000, 9718, -0.561250, -1968.000000
45, 0.400000, 9718, -0.546250, -1924.000000
46, 0.400000, 9718, -0.530000, -1912.000000
47, 0.400000, 9718, -0.521250, -1884.000000
48, 0.400000, 9718, -0.487500, -1796.000000
49, 0.400000, 9718, -0.496250, -1816.000000
50, 0.400000, 9718, -0.498750, -1856.000000
